,11,21,31,41,51,52,81,82,111,112,121
461,5.275229357798165,6.908256880733945,28.495412844036696,15.880733944954128,12.26605504587156,7.798165137614679,4.412844036697248,13.110091743119266,0.3577981651376147,12.0,4.385321100917431
462,5.08256880733945,7.706422018348624,33.45871559633027,17.807339449541285,14.027522935779816,6.6422018348623855,4.862385321100917,16.03669724770642,0.3302752293577982,15.20183486238532,5.63302752293578
463,6.376146788990826,7.155963302752293,32.596330275229356,20.972477064220183,14.660550458715596,7.027522935779817,6.155963302752293,15.422018348623853,0.4036697247706422,14.045871559633028,5.63302752293578
464,7.822429906542056,8.841121495327103,41.728971962616825,21.672897196261683,16.429906542056074,7.457943925233645,6.373831775700935,17.14018691588785,0.5233644859813084,17.261682242990656,7.121495327102804
465,8.587155963302752,10.899082568807339,52.96330275229358,25.93577981651376,18.65137614678899,7.321100917431193,7.5504587155963305,18.73394495412844,0.5321100917431193,20.779816513761467,7.4495412844036695
466,10.678899082568808,8.908256880733944,62.39449541284404,27.44954128440367,20.61467889908257,7.954128440366972,9.073394495412844,24.46788990825688,1.3761467889908257,29.94495412844037,10.541284403669724
467,10.788990825688073,9.8348623853211,57.74311926605505,28.128440366972477,21.89908256880734,8.743119266055047,11.26605504587156,22.229357798165136,0.9541284403669725,28.6697247706422,10.376146788990825
468,13.880733944954128,12.1651376146789,61.137614678899084,29.36697247706422,23.422018348623855,9.100917431192661,10.990825688073395,22.990825688073393,1.128440366972477,30.623853211009173,11.44954128440367
469,17.44954128440367,11.724770642201834,65.92660550458716,31.110091743119266,28.853211009174313,10.899082568807339,13.045871559633028,25.504587155963304,1.3669724770642202,32.477064220183486,13.495412844036696
470,13.8348623853211,12.642201834862385,71.93577981651376,35.3394495412844,27.541284403669724,10.220183486238533,12.944954128440367,28.027522935779817,1.3577981651376148,33.39449541284404,15.128440366972477
471,12.8348623853211,12.807339449541285,68.81651376146789,35.75229357798165,28.394495412844037,10.394495412844037,13.20183486238532,26.513761467889907,1.18348623853211,32.60550458715596,11.431192660550458
472,12.8348623853211,14.63302752293578,73.80733944954129,38.6605504587156,29.495412844036696,12.128440366972477,14.073394495412844,26.71559633027523,1.18348623853211,33.63302752293578,11.477064220183486
473,14.422018348623853,15.944954128440367,78.54128440366972,41.211009174311926,31.009174311926607,12.65137614678899,14.844036697247706,26.08256880733945,1.0642201834862386,33.6605504587156,11.385321100917432
474,14.752293577981652,16.495412844036696,82.5045871559633,42.944954128440365,32.77064220183486,13.128440366972477,15.256880733944953,28.853211009174313,1.311926605504587,36.61467889908257,12.761467889908257
475,15.093457943925234,17.35514018691589,84.53271028037383,45.42056074766355,33.48598130841121,13.02803738317757,16.0,28.85981308411215,1.102803738317757,35.77570093457944,13.08411214953271
476,15.36697247706422,18.660550458715598,87.19266055045871,46.68807339449541,33.37614678899082,14.01834862385321,16.045871559633028,28.541284403669724,0.9357798165137615,37.34862385321101,13.211009174311927
477,16.53211009174312,19.98165137614679,88.12844036697248,45.03669724770642,33.38532110091743,13.963302752293577,15.422018348623853,29.71559633027523,1.146788990825688,37.30275229357798,13.743119266055047
478,16.60185185185185,18.675925925925927,88.88888888888889,47.02777777777778,34.824074074074076,14.296296296296296,15.148148148148149,31.22222222222222,1.2037037037037037,39.907407407407405,13.768518518518519
479,17.89814814814815,20.84259259259259,89.11111111111111,47.69444444444444,35.31481481481482,14.0,15.805555555555555,28.166666666666668,1.1203703703703705,38.824074074074076,13.333333333333334
480,18.685185185185187,21.37037037037037,90.49074074074075,49.620370370370374,37.24074074074074,14.833333333333334,15.25925925925926,30.25,1.3611111111111112,38.98148148148148,13.796296296296296
481,23.110091743119266,21.706422018348626,91.10091743119266,50.75229357798165,38.07339449541284,15.082568807339449,15.027522935779816,30.568807339449542,1.6422018348623852,40.4954128440367,14.137614678899082
482,21.513761467889907,24.0,94.46788990825688,50.76146788990825,37.71559633027523,15.1651376146789,15.431192660550458,30.94495412844037,2.779816513761468,41.357798165137616,20.174311926605505
483,20.38532110091743,25.009174311926607,96.09174311926606,52.25688073394495,36.57798165137615,15.596330275229358,15.146788990825687,30.275229357798164,1.8990825688073394,41.5045871559633,16.091743119266056
484,19.862385321100916,24.743119266055047,94.62385321100918,52.14678899082569,38.11926605504587,15.422018348623853,15.146788990825687,29.61467889908257,1.5963302752293578,39.38532110091743,13.504587155963304
485,18.89908256880734,22.504587155963304,93.65137614678899,56.25688073394495,38.357798165137616,16.220183486238533,15.715596330275229,30.045871559633028,1.3394495412844036,39.091743119266056,13.247706422018348
486,18.36111111111111,22.14814814814815,89.5,58.05555555555556,39.28703703703704,15.63888888888889,15.13888888888889,30.537037037037038,1.3796296296296295,40.46296296296296,15.537037037037036
487,18.11214953271028,22.121495327102803,86.1588785046729,59.90654205607477,39.242990654205606,16.44859813084112,15.009345794392523,28.710280373831775,1.4766355140186915,39.401869158878505,14.0
488,15.944444444444445,21.537037037037038,82.63888888888889,58.68518518518518,39.50925925925926,16.185185185185187,14.231481481481481,29.85185185185185,1.6111111111111112,40.27777777777778,14.0
489,15.74074074074074,21.712962962962962,79.88888888888889,59.620370370370374,39.574074074074076,16.796296296296298,13.833333333333334,28.86111111111111,1.2777777777777777,39.05555555555556,14.555555555555555
490,15.706422018348624,21.0,75.4862385321101,59.1651376146789,41.03669724770642,16.6697247706422,13.18348623853211,27.568807339449542,1.2477064220183487,36.981651376146786,14.642201834862385
491,15.805555555555555,19.35185185185185,73.78703703703704,59.638888888888886,39.611111111111114,16.833333333333332,12.342592592592593,27.444444444444443,1.2222222222222223,36.03703703703704,14.13888888888889
492,15.527777777777779,19.74074074074074,72.37037037037037,60.148148148148145,40.074074074074076,15.88888888888889,12.175925925925926,26.666666666666668,1.3425925925925926,35.898148148148145,13.972222222222221
493,15.128440366972477,18.990825688073393,71.1559633027523,59.018348623853214,39.596330275229356,15.623853211009175,12.559633027522937,26.63302752293578,1.1376146788990826,33.24770642201835,13.256880733944953
494,14.36111111111111,17.97222222222222,73.42592592592592,61.53703703703704,39.44444444444444,16.296296296296298,12.398148148148149,26.87962962962963,1.1574074074074074,33.76851851851852,13.101851851851851
495,14.212962962962964,18.62962962962963,72.87037037037037,64.76851851851852,40.01851851851852,15.731481481481481,12.564814814814815,26.26851851851852,1.1944444444444444,33.925925925925924,13.064814814814815
496,13.722222222222221,19.49074074074074,74.57407407407408,62.0,38.870370370370374,15.222222222222221,12.222222222222221,26.064814814814813,1.2222222222222223,35.925925925925924,14.11111111111111
497,13.752293577981652,17.871559633027523,72.93577981651376,62.14678899082569,37.76146788990825,15.256880733944953,11.917431192660551,25.431192660550458,0.9724770642201835,32.77981651376147,12.36697247706422
498,12.917431192660551,17.321100917431192,76.43119266055047,57.04587155963303,34.34862385321101,14.357798165137615,11.559633027522937,27.513761467889907,0.926605504587156,33.61467889908257,11.211009174311927
499,12.825688073394495,17.128440366972477,74.75229357798165,58.357798165137616,35.73394495412844,13.36697247706422,11.8348623853211,26.119266055045873,0.8990825688073395,31.38532110091743,9.954128440366972
500,11.403669724770642,16.798165137614678,69.45871559633028,52.522935779816514,32.58715596330275,11.944954128440367,10.605504587155963,24.990825688073393,0.8165137614678899,31.798165137614678,9.871559633027523
501,10.899082568807339,15.596330275229358,64.68807339449542,46.825688073394495,29.513761467889907,10.559633027522937,9.8348623853211,22.94495412844037,0.8532110091743119,29.119266055045873,9.357798165137615
502,9.86111111111111,14.768518518518519,64.87962962962963,44.47222222222222,27.574074074074073,9.268518518518519,10.12037037037037,23.203703703703702,1.4722222222222223,28.22222222222222,9.324074074074074
503,9.833333333333334,13.564814814814815,60.44444444444444,42.72222222222222,25.84259259259259,8.99074074074074,9.018518518518519,20.712962962962962,0.8055555555555556,26.02777777777778,7.648148148148148
504,8.092592592592593,12.898148148148149,57.675925925925924,39.851851851851855,24.953703703703702,8.481481481481481,8.74074074074074,21.212962962962962,0.9907407407407407,25.824074074074073,8.046296296296296
505,8.731481481481481,12.703703703703704,54.75925925925926,39.7037037037037,23.314814814814813,8.157407407407407,8.481481481481481,21.12037037037037,0.8240740740740741,24.86111111111111,6.777777777777778
506,7.055555555555555,10.75925925925926,51.324074074074076,38.157407407407405,22.037037037037038,8.12962962962963,7.87962962962963,19.944444444444443,0.8796296296296297,24.805555555555557,7.787037037037037
507,7.7075471698113205,11.19811320754717,46.0377358490566,38.37735849056604,22.839622641509433,7.7075471698113205,7.132075471698113,19.49056603773585,0.7735849056603774,21.28301886792453,6.40566037735849
508,6.745283018867925,10.179245283018869,44.886792452830186,36.943396226415096,20.80188679245283,7.028301886792453,6.820754716981132,18.32075471698113,0.7830188679245284,20.132075471698112,7.2075471698113205
509,12.283018867924529,10.669811320754716,43.84905660377358,35.905660377358494,20.08490566037736,6.613207547169812,6.613207547169812,17.67924528301887,0.5754716981132075,19.79245283018868,5.6415094339622645
510,6.317757009345795,9.429906542056075,41.86915887850467,34.61682242990654,20.635514018691588,6.542056074766355,6.682242990654205,17.02803738317757,0.4953271028037383,17.7196261682243,6.158878504672897
511,7.25,11.75,42.28703703703704,36.21296296296296,20.416666666666668,7.083333333333333,6.268518518518518,16.5,0.5740740740740741,17.574074074074073,5.462962962962963
512,6.055555555555555,9.166666666666666,38.0462962962963,35.175925925925924,19.583333333333332,7.064814814814815,5.962962962962963,15.398148148148149,0.6203703703703703,16.425925925925927,6.37037037037037
513,7.287037037037037,9.314814814814815,36.47222222222222,33.620370370370374,18.37962962962963,6.398148148148148,4.972222222222222,16.25925925925926,0.5648148148148148,15.657407407407407,5.305555555555555
514,5.425925925925926,8.37037037037037,36.388888888888886,32.19444444444444,18.35185185185185,6.0092592592592595,5.833333333333333,15.555555555555555,0.49074074074074076,15.907407407407407,6.722222222222222
515,5.555555555555555,9.462962962962964,37.074074074074076,32.583333333333336,18.01851851851852,6.037037037037037,6.027777777777778,16.90740740740741,0.46296296296296297,15.898148148148149,6.0
516,6.351851851851852,8.712962962962964,36.388888888888886,34.675925925925924,17.962962962962962,6.703703703703703,5.5092592592592595,16.09259259259259,0.46296296296296297,14.916666666666666,6.62037037037037
517,6.40566037735849,9.056603773584905,36.056603773584904,35.056603773584904,18.61320754716981,6.0,5.30188679245283,14.971698113207546,0.6792452830188679,14.264150943396226,5.7924528301886795
518,4.775700934579439,7.831775700934579,34.953271028037385,37.00934579439252,19.065420560747665,5.785046728971962,5.102803738317757,14.981308411214954,0.37383177570093457,13.616822429906541,7.962616822429907
519,4.738317757009346,8.485981308411215,33.205607476635514,34.51401869158879,18.317757009345794,5.794392523364486,5.308411214953271,14.57943925233645,0.411214953271028,14.0,5.242990654205608
520,4.635514018691588,7.822429906542056,33.728971962616825,33.691588785046726,17.242990654205606,5.757009345794392,5.037383177570093,13.663551401869158,0.3925233644859813,12.94392523364486,4.850467289719626
521,5.084905660377358,8.028301886792454,33.20754716981132,31.235849056603772,15.924528301886792,4.89622641509434,4.273584905660377,12.575471698113208,0.32075471698113206,11.933962264150944,4.245283018867925
522,3.935185185185185,6.9907407407407405,31.87962962962963,30.12037037037037,15.351851851851851,4.824074074074074,4.0,11.962962962962964,0.23148148148148148,11.694444444444445,4.805555555555555
523,5.018518518518518,8.055555555555555,30.52777777777778,30.296296296296298,14.268518518518519,5.027777777777778,3.435185185185185,11.425925925925926,0.2962962962962963,12.185185185185185,3.787037037037037
524,3.5925925925925926,6.722222222222222,29.814814814814813,28.37962962962963,13.518518518518519,4.277777777777778,3.138888888888889,10.416666666666666,0.8796296296296297,11.537037037037036,3.4722222222222223
525,3.064814814814815,6.101851851851852,29.814814814814813,23.453703703703702,13.185185185185185,3.675925925925926,3.1481481481481484,9.925925925925926,0.23148148148148148,11.185185185185185,3.4166666666666665
526,2.7037037037037037,5.5092592592592595,27.34259259259259,22.305555555555557,11.898148148148149,2.537037037037037,2.111111111111111,8.61111111111111,0.25925925925925924,11.064814814814815,3.611111111111111
527,2.3703703703703702,5.148148148148148,25.98148148148148,22.98148148148148,13.5,2.712962962962963,2.175925925925926,8.62037037037037,0.1388888888888889,9.86111111111111,2.4444444444444446
528,2.3055555555555554,4.666666666666667,25.064814814814813,20.97222222222222,11.166666666666666,2.4537037037037037,1.8240740740740742,7.268518518518518,0.17592592592592593,9.472222222222221,2.138888888888889
529,1.9722222222222223,4.444444444444445,23.25925925925926,18.63888888888889,10.564814814814815,1.962962962962963,1.962962962962963,6.916666666666667,0.14814814814814814,8.481481481481481,2.0555555555555554
530,1.669811320754717,4.320754716981132,21.745283018867923,17.150943396226417,9.650943396226415,1.7641509433962264,1.5660377358490567,6.066037735849057,0.10377358490566038,7.2075471698113205,1.6320754716981132
531,1.4528301886792452,4.245283018867925,19.943396226415093,18.566037735849058,10.537735849056604,1.6981132075471699,1.2452830188679245,5.811320754716981,0.10377358490566038,6.452830188679245,1.2641509433962264
532,1.4,3.9047619047619047,20.00952380952381,16.266666666666666,9.457142857142857,1.4,1.2095238095238094,5.161904761904762,0.12380952380952381,6.933333333333334,1.3428571428571427
533,1.528301886792453,4.726415094339623,19.452830188679247,16.4811320754717,9.349056603773585,1.490566037735849,0.9811320754716981,5.349056603773585,0.05660377358490566,6.066037735849057,1.1320754716981132
534,1.2115384615384615,4.394230769230769,19.721153846153847,15.14423076923077,8.528846153846153,1.4903846153846154,0.9230769230769231,4.163461538461538,0.11538461538461539,5.721153846153846,0.9519230769230769
535,0.8585858585858586,3.919191919191919,17.151515151515152,15.969696969696969,9.646464646464647,1.4141414141414141,1.0909090909090908,3.8383838383838382,0.12121212121212122,5.595959595959596,0.9393939393939394
536,0.9716981132075472,3.5377358490566038,16.69811320754717,13.38679245283019,8.40566037735849,1.0,0.8207547169811321,3.69811320754717,0.08490566037735849,5.933962264150943,0.7641509433962265
537,0.8867924528301887,3.7547169811320753,16.32075471698113,13.839622641509434,8.537735849056604,1.1320754716981132,1.1226415094339623,3.5754716981132075,0.0660377358490566,5.4245283018867925,0.9056603773584906
538,0.8679245283018868,4.047169811320755,16.245283018867923,13.60377358490566,8.424528301886792,0.9622641509433962,0.8207547169811321,2.8867924528301887,0.08490566037735849,5.283018867924528,0.8584905660377359
539,0.9158878504672897,3.5514018691588785,15.25233644859813,15.242990654205608,9.588785046728972,1.0934579439252337,0.8504672897196262,2.5794392523364484,0.11214953271028037,5.420560747663552,0.794392523364486
540,0.7850467289719626,2.953271028037383,13.934579439252337,12.11214953271028,8.280373831775702,1.0186915887850467,0.9252336448598131,2.616822429906542,0.037383177570093455,4.635514018691588,0.6822429906542056
541,0.8037383177570093,3.177570093457944,13.813084112149532,12.214953271028037,7.355140186915888,0.9252336448598131,0.8785046728971962,2.102803738317757,0.08411214953271028,4.822429906542056,0.6728971962616822
542,0.7663551401869159,3.0186915887850465,13.149532710280374,12.05607476635514,7.308411214953271,1.0,1.0467289719626167,2.289719626168224,0.018691588785046728,4.953271028037383,0.5794392523364486
543,0.7570093457943925,2.439252336448598,11.08411214953271,13.934579439252337,8.551401869158878,0.8504672897196262,0.8317757009345794,1.9906542056074767,0.037383177570093455,4.186915887850467,0.6915887850467289
544,0.7102803738317757,2.5233644859813085,11.532710280373832,10.065420560747663,6.158878504672897,0.8878504672897196,1.4953271028037383,2.05607476635514,0.04672897196261682,4.140186915887851,0.616822429906542
545,0.7476635514018691,2.7476635514018692,9.598130841121495,9.77570093457944,6.4392523364485985,1.4766355140186915,1.2242990654205608,1.7476635514018692,0.07476635514018691,3.4299065420560746,0.514018691588785
546,0.5700934579439252,2.0186915887850465,7.672897196261682,7.102803738317757,4.981308411214953,1.2523364485981308,1.2897196261682242,1.9065420560747663,0.06542056074766354,3.130841121495327,0.9719626168224299
547,0.6261682242990654,2.0093457943925235,8.233644859813085,7.140186915887851,4.392523364485982,1.0467289719626167,0.8037383177570093,1.4299065420560748,0.04672897196261682,2.897196261682243,1.1214953271028036
548,1.0654205607476634,2.2523364485981308,10.345794392523365,7.5514018691588785,4.738317757009346,1.4766355140186915,0.9532710280373832,1.8598130841121496,0.09345794392523364,2.5233644859813085,1.2149532710280373
549,1.6822429906542056,2.7476635514018692,11.327102803738319,7.738317757009346,6.018691588785047,1.8317757009345794,0.9813084112149533,2.102803738317757,0.056074766355140186,3.317757009345794,1.4205607476635513
550,1.6261682242990654,2.289719626168224,8.607476635514018,8.457943925233645,6.4392523364485985,2.05607476635514,1.2523364485981308,2.1682242990654204,0.08411214953271028,3.822429906542056,2.5794392523364484
551,2.4814814814814814,2.175925925925926,7.185185185185185,7.2592592592592595,5.2407407407407405,2.25,1.1203703703703705,2.1574074074074074,0.027777777777777776,3.574074074074074,1.3888888888888888
552,1.5277777777777777,2.25,8.212962962962964,6.824074074074074,5.962962962962963,2.0462962962962963,1.5462962962962963,2.9722222222222223,0.1111111111111111,2.8796296296296298,1.1574074074074074
553,1.3055555555555556,2.0185185185185186,8.36111111111111,6.574074074074074,5.305555555555555,2.0833333333333335,1.6574074074074074,2.814814814814815,0.1388888888888889,3.537037037037037,1.9259259259259258
554,1.7777777777777777,2.3055555555555554,9.37037037037037,6.472222222222222,4.907407407407407,2.3518518518518516,1.7685185185185186,3.185185185185185,0.12962962962962962,3.4722222222222223,1.6111111111111112
555,1.2685185185185186,3.361111111111111,8.12037037037037,7.361111111111111,4.574074074074074,2.3425925925925926,2.0833333333333335,4.425925925925926,0.06481481481481481,3.240740740740741,1.3796296296296295
556,2.0555555555555554,3.1574074074074074,11.805555555555555,7.712962962962963,5.777777777777778,2.638888888888889,1.8981481481481481,3.675925925925926,0.09259259259259259,4.87037037037037,1.3425925925925926
557,3.3981481481481484,3.740740740740741,14.546296296296296,8.287037037037036,6.87962962962963,3.435185185185185,2.6666666666666665,5.5,0.18518518518518517,6.842592592592593,2.0
558,3.990740740740741,5.0,16.84259259259259,9.74074074074074,8.555555555555555,3.638888888888889,3.0555555555555554,7.9907407407407405,0.2962962962962963,8.74074074074074,2.2685185185185186
559,4.212962962962963,5.055555555555555,19.25,11.055555555555555,8.925925925925926,3.962962962962963,3.712962962962963,8.675925925925926,0.23148148148148148,9.101851851851851,2.8518518518518516
560,4.5092592592592595,5.444444444444445,25.74074074074074,12.74074074074074,10.99074074074074,4.416666666666667,3.8333333333333335,8.5,0.37037037037037035,15.462962962962964,4.953703703703703
561,8.814814814814815,7.638888888888889,33.9537037037037,14.342592592592593,13.75,5.064814814814815,5.944444444444445,14.962962962962964,0.2037037037037037,18.35185185185185,4.527777777777778
562,14.712962962962964,7.638888888888889,34.48148148148148,16.333333333333332,20.574074074074073,5.37037037037037,6.064814814814815,25.175925925925927,0.5833333333333334,18.305555555555557,6.342592592592593
563,16.01851851851852,7.37962962962963,34.97222222222222,18.666666666666668,20.166666666666668,6.0,6.574074074074074,20.046296296296298,0.5277777777777778,17.916666666666668,5.222222222222222
564,23.64814814814815,8.175925925925926,38.916666666666664,19.064814814814813,20.203703703703702,6.472222222222222,7.333333333333333,16.63888888888889,0.8518518518518519,20.814814814814813,7.083333333333333
565,15.824074074074074,8.842592592592593,42.0,21.73148148148148,19.444444444444443,8.453703703703704,8.231481481481481,17.24074074074074,0.6574074074074074,19.24074074074074,6.962962962962963
566,11.75925925925926,11.333333333333334,50.879629629629626,22.12037037037037,19.47222222222222,7.777777777777778,9.037037037037036,17.75925925925926,0.9166666666666666,23.13888888888889,7.435185185185185
567,10.62037037037037,11.87962962962963,55.2962962962963,25.675925925925927,20.39814814814815,8.685185185185185,10.231481481481481,17.564814814814813,0.8240740740740741,25.5,8.481481481481481
568,10.897196261682243,12.663551401869158,63.822429906542055,28.02803738317757,20.80373831775701,8.85981308411215,11.345794392523365,18.35514018691589,1.1962616822429906,32.55140186915888,12.205607476635514
569,12.85981308411215,13.934579439252337,71.4392523364486,32.41121495327103,23.906542056074766,9.289719626168225,12.700934579439252,21.11214953271028,0.9532710280373832,33.495327102803735,11.504672897196262
570,13.616822429906541,14.261682242990654,84.20560747663552,34.90654205607477,26.14018691588785,10.373831775700934,15.046728971962617,24.186915887850468,0.9626168224299065,38.88785046728972,13.345794392523365
571,13.433962264150944,15.066037735849056,81.56603773584905,35.490566037735846,27.41509433962264,11.320754716981131,16.11320754716981,25.066037735849058,1.7830188679245282,40.283018867924525,15.141509433962264
572,13.336448598130842,16.934579439252335,82.83177570093459,37.39252336448598,27.672897196261683,11.97196261682243,15.261682242990654,25.186915887850468,1.439252336448598,41.794392523364486,16.757009345794394
573,14.345794392523365,17.953271028037385,84.64485981308411,39.12149532710281,29.813084112149532,12.794392523364486,15.841121495327103,26.009345794392523,1.3925233644859814,41.401869158878505,16.626168224299064
574,15.981308411214954,19.411214953271028,86.92523364485982,42.822429906542055,30.44859813084112,12.700934579439252,16.242990654205606,26.55140186915888,1.3738317757009346,40.0,14.850467289719626
575,16.97196261682243,20.27102803738318,84.82242990654206,44.99065420560748,31.38317757009346,12.94392523364486,15.457943925233645,26.785046728971963,1.5420560747663552,38.48598130841121,13.317757009345794
576,18.51851851851852,21.305555555555557,86.95370370370371,44.675925925925924,32.78703703703704,13.287037037037036,15.416666666666666,26.85185185185185,1.1574074074074074,38.26851851851852,13.231481481481481
577,18.12962962962963,21.694444444444443,87.5,46.638888888888886,33.2962962962963,14.574074074074074,15.435185185185185,26.703703703703702,1.3148148148148149,39.05555555555556,12.435185185185185
578,17.97196261682243,21.439252336448597,89.2803738317757,49.757009345794394,34.81308411214953,14.0,15.25233644859813,26.19626168224299,1.3457943925233644,39.757009345794394,12.411214953271028
579,17.19626168224299,21.439252336448597,87.7196261682243,50.93457943925234,35.177570093457945,14.009345794392523,15.14018691588785,26.401869158878505,1.3925233644859814,38.242990654205606,12.0
580,16.626168224299064,22.149532710280372,88.60747663551402,52.401869158878505,35.71028037383178,15.05607476635514,15.88785046728972,25.953271028037385,1.1775700934579438,38.953271028037385,13.05607476635514
581,16.953271028037385,20.80373831775701,87.45794392523365,54.26168224299065,36.205607476635514,15.214953271028037,14.74766355140187,25.69158878504673,1.3831775700934579,38.74766355140187,12.607476635514018
582,16.99074074074074,20.87037037037037,82.49074074074075,57.25925925925926,36.75,15.601851851851851,14.157407407407407,25.935185185185187,1.0740740740740742,38.629629629629626,14.537037037037036
583,15.916666666666666,19.60185185185185,78.58333333333333,54.9537037037037,36.351851851851855,14.824074074074074,13.712962962962964,23.564814814814813,1.0833333333333333,36.111111111111114,12.962962962962964
584,14.37037037037037,20.15740740740741,73.41666666666667,57.21296296296296,36.583333333333336,15.36111111111111,13.092592592592593,23.64814814814815,1.287037037037037,36.657407407407405,13.61111111111111
585,13.185185185185185,18.10185185185185,70.85185185185185,56.898148148148145,36.5462962962963,15.185185185185185,12.898148148148149,23.22222222222222,1.2037037037037037,34.907407407407405,14.00925925925926
586,13.212962962962964,18.462962962962962,68.97222222222223,56.851851851851855,36.96296296296296,15.212962962962964,12.277777777777779,24.185185185185187,1.287037037037037,34.620370370370374,14.675925925925926
587,13.12037037037037,16.796296296296298,62.907407407407405,59.120370370370374,37.425925925925924,14.212962962962964,11.925925925925926,23.046296296296298,1.0555555555555556,33.879629629629626,13.518518518518519
588,12.5,16.712962962962962,62.75925925925926,59.129629629629626,36.4537037037037,13.805555555555555,11.157407407407407,22.61111111111111,1.1481481481481481,32.19444444444444,13.38888888888889
589,12.037037037037036,17.203703703703702,58.379629629629626,57.75925925925926,35.907407407407405,14.13888888888889,10.851851851851851,22.435185185185187,1.0092592592592593,33.129629629629626,13.925925925925926
590,13.710280373831775,16.83177570093458,63.504672897196265,58.78504672897196,37.74766355140187,14.046728971962617,10.065420560747663,22.990654205607477,1.158878504672897,31.38317757009346,13.785046728971963
591,14.16822429906542,16.345794392523363,61.345794392523366,62.88785046728972,39.242990654205606,15.289719626168225,11.289719626168225,22.813084112149532,1.102803738317757,30.8411214953271,13.177570093457945
592,14.560747663551401,16.850467289719628,61.0,61.5607476635514,39.11214953271028,14.457943925233645,11.429906542056075,27.08411214953271,1.1401869158878504,31.654205607476637,12.42056074766355
593,13.555555555555555,14.666666666666666,58.44444444444444,58.52777777777778,37.342592592592595,13.777777777777779,11.101851851851851,25.435185185185187,0.9537037037037037,30.13888888888889,11.61111111111111
594,11.37962962962963,14.231481481481481,58.361111111111114,54.592592592592595,34.23148148148148,12.75925925925926,10.055555555555555,23.935185185185187,1.1944444444444444,28.76851851851852,11.787037037037036
595,10.703703703703704,14.935185185185185,57.5,54.4537037037037,34.56481481481482,13.148148148148149,10.37962962962963,22.287037037037038,0.7592592592592593,27.12962962962963,9.675925925925926
596,9.046296296296296,14.462962962962964,54.166666666666664,50.46296296296296,31.435185185185187,11.583333333333334,9.777777777777779,22.314814814814813,0.8333333333333334,26.805555555555557,10.61111111111111
597,8.75925925925926,12.212962962962964,50.5,44.2037037037037,27.712962962962962,9.425925925925926,9.435185185185185,21.74074074074074,1.3240740740740742,29.49074074074074,11.685185185185185
598,8.222222222222221,10.703703703703704,49.333333333333336,40.48148148148148,24.0,10.037037037037036,9.731481481481481,19.555555555555557,1.3703703703703705,26.037037037037038,10.601851851851851
599,8.87037037037037,11.148148148148149,46.166666666666664,39.44444444444444,24.49074074074074,9.00925925925926,9.12037037037037,18.666666666666668,0.6296296296296297,23.0,7.722222222222222
600,8.268518518518519,10.24074074074074,43.916666666666664,39.361111111111114,24.10185185185185,9.027777777777779,9.027777777777779,18.74074074074074,0.5833333333333334,22.14814814814815,9.583333333333334
601,7.962962962962963,10.157407407407407,42.842592592592595,38.166666666666664,24.194444444444443,9.092592592592593,8.657407407407407,19.62037037037037,0.6666666666666666,21.462962962962962,7.361111111111111
602,6.62037037037037,8.953703703703704,41.47222222222222,37.0,21.916666666666668,7.814814814814815,8.824074074074074,19.10185185185185,0.6203703703703703,21.462962962962962,8.166666666666666
603,6.611111111111111,8.833333333333334,40.52777777777778,37.425925925925924,22.685185185185187,8.796296296296296,8.99074074074074,18.462962962962962,0.6574074074074074,21.01851851851852,7.092592592592593
604,6.305555555555555,8.407407407407407,38.9537037037037,35.52777777777778,21.84259259259259,7.805555555555555,8.018518518518519,18.675925925925927,0.5185185185185185,21.546296296296298,8.546296296296296
605,7.429906542056075,8.644859813084112,37.55140186915888,33.570093457943926,21.55140186915888,7.766355140186916,7.906542056074766,17.44859813084112,0.6355140186915887,19.635514018691588,6.4485981308411215
606,5.654205607476635,7.355140186915888,36.78504672897196,32.39252336448598,20.205607476635514,7.682242990654205,7.214953271028038,16.72897196261682,0.5514018691588785,17.934579439252335,7.280373831775701
607,5.962616822429907,8.317757009345794,32.981308411214954,31.373831775700936,19.962616822429908,6.850467289719626,7.598130841121495,15.551401869158878,0.4485981308411215,17.934579439252335,5.962616822429907
608,5.579439252336448,7.05607476635514,31.7196261682243,29.093457943925234,17.570093457943926,6.4392523364485985,5.654205607476635,15.046728971962617,0.3644859813084112,14.766355140186915,5.626168224299065
609,6.11214953271028,7.570093457943925,30.878504672897197,28.065420560747665,17.2803738317757,6.037383177570093,6.0,15.214953271028037,0.3644859813084112,14.30841121495327,5.364485981308412
610,5.644859813084112,6.607476635514018,29.401869158878505,25.33644859813084,15.766355140186915,5.710280373831775,5.411214953271028,13.77570093457944,0.3364485981308411,12.813084112149532,5.925233644859813
611,5.179245283018868,7.122641509433962,29.20754716981132,25.528301886792452,15.547169811320755,5.349056603773585,4.915094339622642,13.20754716981132,0.1792452830188679,12.084905660377359,4.820754716981132
612,5.314814814814815,5.805555555555555,26.324074074074073,23.833333333333332,14.453703703703704,5.046296296296297,4.287037037037037,11.148148148148149,0.17592592592592593,10.194444444444445,3.925925925925926
613,4.953703703703703,6.462962962962963,23.62962962962963,23.61111111111111,13.38888888888889,4.296296296296297,3.9814814814814814,11.25925925925926,0.3333333333333333,9.944444444444445,4.601851851851852
