,21,22,31,41,51,61,81,82,91,101,111,121
427,22.170454545454547,7.8977272727272725,1.0454545454545454,1.5340909090909092,2.2045454545454546,1.4886363636363635,38.52272727272727,13.284090909090908,31.5,13.636363636363637,5.295454545454546,2.0
428,18.454545454545453,5.7272727272727275,0.9772727272727273,2.0454545454545454,2.647727272727273,1.5454545454545454,34.375,11.852272727272727,26.545454545454547,10.454545454545455,4.159090909090909,1.8295454545454546
429,15.943181818181818,5.034090909090909,0.8522727272727273,0.9886363636363636,1.7386363636363635,1.3636363636363635,27.806818181818183,10.977272727272727,21.443181818181817,8.818181818181818,3.340909090909091,1.3181818181818181
430,14.03448275862069,4.114942528735632,0.6666666666666666,1.4252873563218391,2.0229885057471266,1.103448275862069,25.183908045977013,7.712643678160919,19.42528735632184,8.137931034482758,2.8160919540229883,1.3908045977011494
431,12.425287356321839,3.6436781609195403,0.4827586206896552,0.6781609195402298,1.206896551724138,0.6781609195402298,22.137931034482758,6.264367816091954,14.563218390804598,7.183908045977011,2.4022988505747125,0.735632183908046
432,10.840909090909092,2.5568181818181817,0.4318181818181818,0.4659090909090909,1.0113636363636365,0.6136363636363636,20.443181818181817,5.0227272727272725,14.113636363636363,6.431818181818182,1.8522727272727273,0.7613636363636364
433,9.204545454545455,1.9318181818181819,0.4772727272727273,0.625,1.0227272727272727,0.5454545454545454,18.806818181818183,4.284090909090909,12.852272727272727,4.715909090909091,1.6818181818181819,0.625
434,7.865168539325842,1.8764044943820224,0.43820224719101125,0.4044943820224719,0.5168539325842697,0.43820224719101125,16.15730337078652,3.6853932584269664,10.775280898876405,4.280898876404494,1.3707865168539326,0.5730337078651685
435,7.4222222222222225,1.5222222222222221,0.26666666666666666,0.5444444444444444,0.6444444444444445,0.4222222222222222,15.011111111111111,3.8666666666666667,10.733333333333333,4.0777777777777775,1.1666666666666667,0.5333333333333333
436,6.314606741573034,1.2134831460674158,0.29213483146067415,0.39325842696629215,0.7078651685393258,0.29213483146067415,13.96629213483146,3.269662921348315,8.764044943820224,4.382022471910112,1.3707865168539326,0.4044943820224719
437,5.711111111111111,1.1888888888888889,0.2,0.37777777777777777,0.28888888888888886,0.3333333333333333,11.833333333333334,2.6222222222222222,7.855555555555555,2.933333333333333,0.9444444444444444,0.3888888888888889
438,5.4,1.2222222222222223,0.32222222222222224,0.4222222222222222,0.45555555555555555,0.36666666666666664,10.311111111111112,2.6555555555555554,7.833333333333333,3.1666666666666665,1.1,0.37777777777777777
439,3.828125,0.953125,0.234375,0.375,0.46875,0.1875,13.34375,3.6875,12.28125,2.671875,0.8125,0.234375
440,3.840909090909091,0.8409090909090909,0.2159090909090909,0.45454545454545453,0.5227272727272727,0.2727272727272727,11.943181818181818,2.7045454545454546,9.977272727272727,2.5568181818181817,0.9659090909090909,0.48863636363636365
441,3.8555555555555556,1.0333333333333334,0.14444444444444443,0.26666666666666666,0.4777777777777778,0.24444444444444444,9.477777777777778,1.988888888888889,8.233333333333333,2.2777777777777777,0.8666666666666667,0.3888888888888889
442,3.6222222222222222,0.7777777777777778,0.2,0.16666666666666666,0.26666666666666666,0.1,6.966666666666667,1.6,5.466666666666667,2.033333333333333,0.9666666666666667,0.43333333333333335
443,2.922222222222222,0.8777777777777778,0.1,0.23333333333333334,0.3888888888888889,0.2222222222222222,5.633333333333334,1.4,3.6555555555555554,2.1333333333333333,0.7555555555555555,0.2111111111111111
444,3.1777777777777776,0.7666666666666667,0.1,0.17777777777777778,0.34444444444444444,0.25555555555555554,4.788888888888889,1.2444444444444445,2.8444444444444446,1.6444444444444444,0.5555555555555556,0.26666666666666666
445,2.966292134831461,0.7191011235955056,0.0898876404494382,0.1348314606741573,0.39325842696629215,0.2696629213483146,4.359550561797753,1.2584269662921348,3.191011235955056,1.7865168539325842,0.6292134831460674,0.2808988764044944
446,3.606741573033708,0.7528089887640449,0.11235955056179775,0.24719101123595505,0.47191011235955055,0.14606741573033707,4.640449438202247,1.1910112359550562,2.4831460674157304,1.7865168539325842,0.7191011235955056,0.39325842696629215
447,3.9775280898876404,0.8539325842696629,0.16853932584269662,0.19101123595505617,0.5056179775280899,0.3146067415730337,4.438202247191011,1.146067415730337,3.067415730337079,2.449438202247191,0.898876404494382,0.4044943820224719
448,6.078651685393258,1.9550561797752808,0.14606741573033707,0.29213483146067415,0.42696629213483145,0.6741573033707865,4.820224719101123,1.2247191011235956,3.2247191011235956,4.696629213483146,1.1685393258426966,0.5056179775280899
449,6.715909090909091,1.7954545454545454,0.10227272727272728,0.3409090909090909,0.6136363636363636,0.3181818181818182,7.0227272727272725,1.5909090909090908,4.420454545454546,4.636363636363637,1.3068181818181819,0.32954545454545453
450,8.863636363636363,2.5,0.19318181818181818,0.2159090909090909,1.0,0.4318181818181818,5.386363636363637,1.375,3.9431818181818183,5.9772727272727275,1.0568181818181819,0.7613636363636364
451,9.303370786516854,2.460674157303371,0.1348314606741573,0.42696629213483145,1.2247191011235956,0.5056179775280899,6.966292134831461,2.157303370786517,6.01123595505618,6.966292134831461,1.2134831460674158,0.8539325842696629
452,11.764044943820224,3.157303370786517,0.4157303370786517,0.449438202247191,1.2134831460674158,0.48314606741573035,8.112359550561798,2.6741573033707864,7.943820224719101,6.53932584269663,1.5617977528089888,1.5056179775280898
453,15.818181818181818,4.840909090909091,0.4318181818181818,0.5795454545454546,1.9318181818181819,0.5568181818181818,11.579545454545455,2.772727272727273,10.079545454545455,9.704545454545455,2.522727272727273,2.5795454545454546
454,19.011494252873565,8.068965517241379,0.7816091954022989,0.5632183908045977,3.0229885057471266,0.735632183908046,10.229885057471265,2.781609195402299,8.333333333333334,12.885057471264368,4.091954022988506,8.827586206896552
455,19.71590909090909,7.9772727272727275,0.7840909090909091,0.875,3.3181818181818183,1.0113636363636365,12.0,4.795454545454546,9.965909090909092,11.079545454545455,3.7386363636363638,7.556818181818182
456,18.329545454545453,7.636363636363637,0.8636363636363636,2.0568181818181817,5.795454545454546,1.3181818181818181,15.045454545454545,6.034090909090909,12.056818181818182,11.488636363636363,4.909090909090909,4.875
457,21.21590909090909,7.7272727272727275,1.2840909090909092,2.2613636363636362,5.7272727272727275,1.2727272727272727,17.602272727272727,6.534090909090909,15.068181818181818,13.113636363636363,5.215909090909091,3.5568181818181817
458,28.295454545454547,12.022727272727273,1.7727272727272727,2.772727272727273,11.579545454545455,3.397727272727273,21.602272727272727,9.886363636363637,25.522727272727273,15.443181818181818,7.0227272727272725,5.784090909090909
459,32.09090909090909,15.056818181818182,1.5454545454545454,3.034090909090909,18.443181818181817,3.9886363636363638,24.647727272727273,11.534090909090908,28.386363636363637,19.954545454545453,7.909090909090909,4.931818181818182
460,32.93181818181818,17.03409090909091,1.5340909090909092,3.2045454545454546,17.34090909090909,4.045454545454546,26.363636363636363,12.0,30.204545454545453,24.15909090909091,8.818181818181818,5.7272727272727275
461,34.88636363636363,16.65909090909091,1.8977272727272727,4.125,14.0,4.7727272727272725,28.170454545454547,13.636363636363637,32.48863636363637,25.75,10.227272727272727,6.238636363636363
462,39.21590909090909,19.931818181818183,2.7954545454545454,5.113636363636363,18.40909090909091,5.590909090909091,29.068181818181817,15.318181818181818,40.93181818181818,30.59090909090909,11.272727272727273,7.761363636363637
463,38.89772727272727,20.34090909090909,2.522727272727273,5.443181818181818,20.170454545454547,5.204545454545454,32.64772727272727,18.21590909090909,38.48863636363637,31.386363636363637,12.090909090909092,7.1477272727272725
464,44.85057471264368,26.701149425287355,2.9310344827586206,5.137931034482759,19.264367816091955,6.183908045977011,36.67816091954023,19.82758620689655,41.229885057471265,36.827586206896555,13.620689655172415,8.229885057471265
465,47.310344827586206,29.195402298850574,3.689655172413793,5.908045977011494,19.436781609195403,6.862068965517241,41.85057471264368,22.919540229885058,45.50574712643678,43.71264367816092,15.344827586206897,10.195402298850574
466,52.03409090909091,35.39772727272727,4.625,6.386363636363637,20.397727272727273,7.511363636363637,42.97727272727273,24.181818181818183,48.14772727272727,52.70454545454545,19.579545454545453,12.625
467,53.39772727272727,34.79545454545455,4.295454545454546,7.0,21.511363636363637,7.443181818181818,45.90909090909091,25.897727272727273,49.80681818181818,52.89772727272727,19.511363636363637,13.534090909090908
468,58.10227272727273,39.48863636363637,4.443181818181818,7.136363636363637,21.704545454545453,7.5227272727272725,45.42045454545455,27.897727272727273,54.79545454545455,58.69318181818182,22.443181818181817,16.272727272727273
469,60.32954545454545,43.11363636363637,4.579545454545454,6.761363636363637,22.852272727272727,8.636363636363637,45.72727272727273,28.03409090909091,54.81818181818182,58.18181818181818,21.511363636363637,15.352272727272727
470,64.63636363636364,48.27272727272727,5.5227272727272725,7.340909090909091,23.147727272727273,8.659090909090908,46.02272727272727,28.795454545454547,55.375,63.02272727272727,22.09090909090909,16.0
471,67.27586206896552,49.02298850574713,6.103448275862069,7.67816091954023,21.310344827586206,8.655172413793103,47.62068965517241,29.74712643678161,60.87356321839081,63.05747126436781,21.666666666666668,17.195402298850574
472,69.88636363636364,51.59090909090909,5.511363636363637,7.329545454545454,21.636363636363637,9.284090909090908,48.54545454545455,29.772727272727273,57.875,67.88636363636364,23.181818181818183,17.78409090909091
473,74.22727272727273,55.67045454545455,5.7727272727272725,7.931818181818182,21.045454545454547,10.147727272727273,48.03409090909091,30.681818181818183,59.69318181818182,70.89772727272727,22.693181818181817,17.022727272727273
474,77.92045454545455,61.95454545454545,5.2272727272727275,7.375,22.079545454545453,9.568181818181818,49.48863636363637,31.488636363636363,59.625,74.32954545454545,24.28409090909091,16.46590909090909
475,81.0909090909091,65.01136363636364,5.329545454545454,7.113636363636363,21.329545454545453,10.102272727272727,48.77272727272727,30.420454545454547,59.77272727272727,74.5340909090909,24.886363636363637,17.363636363636363
476,83.4090909090909,68.92045454545455,6.2272727272727275,7.636363636363637,21.15909090909091,10.534090909090908,47.80681818181818,30.78409090909091,60.20454545454545,78.44318181818181,23.96590909090909,16.863636363636363
477,85.92045454545455,70.04545454545455,6.068181818181818,7.295454545454546,21.988636363636363,10.636363636363637,46.875,29.40909090909091,62.55681818181818,77.52272727272727,24.03409090909091,16.522727272727273
478,85.70454545454545,72.7840909090909,5.886363636363637,7.0227272727272725,21.75,10.625,49.92045454545455,30.568181818181817,59.01136363636363,77.20454545454545,24.488636363636363,16.113636363636363
479,85.54545454545455,74.13636363636364,5.681818181818182,7.625,20.806818181818183,10.340909090909092,49.21590909090909,31.181818181818183,60.375,80.63636363636364,24.636363636363637,15.204545454545455
480,86.02298850574712,75.82758620689656,6.0344827586206895,7.413793103448276,20.32183908045977,10.620689655172415,50.81609195402299,33.01149425287356,63.03448275862069,81.60919540229885,23.45977011494253,15.862068965517242
481,89.98863636363636,79.60227272727273,5.568181818181818,7.284090909090909,21.522727272727273,10.045454545454545,49.95454545454545,33.13636363636363,63.23863636363637,81.0909090909091,22.5,16.568181818181817
482,93.14772727272727,84.89772727272727,6.409090909090909,7.170454545454546,20.84090909090909,10.636363636363637,49.97727272727273,32.81818181818182,64.06818181818181,81.4090909090909,23.272727272727273,15.670454545454545
483,95.22727272727273,84.70454545454545,5.931818181818182,7.6022727272727275,21.875,11.215909090909092,53.84090909090909,34.28409090909091,67.04545454545455,83.89772727272727,23.454545454545453,15.329545454545455
484,91.2159090909091,83.27272727272727,6.0,7.340909090909091,21.113636363636363,10.079545454545455,53.93181818181818,34.35227272727273,67.94318181818181,82.55681818181819,24.738636363636363,18.102272727272727
485,89.42045454545455,79.8409090909091,6.045454545454546,7.6477272727272725,21.568181818181817,9.715909090909092,56.06818181818182,35.51136363636363,67.88636363636364,79.5909090909091,23.681818181818183,17.90909090909091
486,87.36363636363636,76.94318181818181,5.545454545454546,7.556818181818182,23.227272727272727,9.829545454545455,57.47727272727273,38.39772727272727,68.60227272727273,79.5909090909091,24.0,17.522727272727273
487,84.4659090909091,74.18181818181819,6.113636363636363,8.147727272727273,23.181818181818183,9.056818181818182,58.375,36.73863636363637,67.0340909090909,81.2159090909091,25.34090909090909,18.03409090909091
488,84.6590909090909,73.43181818181819,6.875,7.659090909090909,22.954545454545453,10.147727272727273,59.25,37.09090909090909,68.42045454545455,81.0909090909091,24.579545454545453,18.829545454545453
489,85.06818181818181,75.07954545454545,5.920454545454546,7.943181818181818,21.625,9.522727272727273,58.97727272727273,37.375,65.57954545454545,79.23863636363636,24.15909090909091,18.193181818181817
490,82.55681818181819,71.67045454545455,5.636363636363637,6.943181818181818,20.920454545454547,9.829545454545455,62.43181818181818,37.27272727272727,68.31818181818181,80.73863636363636,24.147727272727273,17.011363636363637
491,81.56818181818181,67.54545454545455,5.056818181818182,7.238636363636363,20.181818181818183,9.659090909090908,61.68181818181818,38.36363636363637,68.4090909090909,79.81818181818181,24.852272727272727,15.375
492,79.73863636363636,69.26136363636364,5.2727272727272725,7.159090909090909,20.78409090909091,8.806818181818182,62.90909090909091,38.71590909090909,70.32954545454545,77.64772727272727,24.40909090909091,14.147727272727273
493,81.94318181818181,70.07954545454545,5.943181818181818,6.75,19.147727272727273,8.738636363636363,62.47727272727273,39.14772727272727,64.52272727272727,84.29545454545455,26.579545454545453,17.079545454545453
494,83.625,70.79545454545455,5.7272727272727275,6.113636363636363,19.375,8.477272727272727,60.90909090909091,36.81818181818182,66.43181818181819,84.63636363636364,26.21590909090909,14.840909090909092
495,81.2159090909091,70.22727272727273,5.704545454545454,6.238636363636363,19.795454545454547,8.420454545454545,63.04545454545455,40.10227272727273,66.9659090909091,81.69318181818181,25.761363636363637,14.681818181818182
496,80.2840909090909,68.51136363636364,5.3977272727272725,6.818181818181818,18.193181818181817,8.681818181818182,61.67045454545455,38.34090909090909,64.125,84.77272727272727,25.954545454545453,14.397727272727273
497,77.56818181818181,65.17045454545455,5.5,5.715909090909091,16.204545454545453,7.284090909090909,63.18181818181818,40.19318181818182,64.75,78.95454545454545,24.96590909090909,14.465909090909092
498,77.3409090909091,63.10227272727273,4.9772727272727275,6.5227272727272725,16.431818181818183,7.386363636363637,64.79545454545455,40.11363636363637,66.63636363636364,79.72727272727273,25.852272727272727,13.75
499,75.20454545454545,59.28409090909091,4.306818181818182,5.761363636363637,14.363636363636363,6.659090909090909,68.39772727272727,39.48863636363637,71.39772727272727,74.68181818181819,24.238636363636363,14.068181818181818
500,72.66666666666667,55.839080459770116,4.724137931034483,5.183908045977011,13.724137931034482,6.712643678160919,64.6896551724138,36.05747126436781,66.37931034482759,74.42528735632185,23.42528735632184,13.908045977011493
501,73.0919540229885,53.47126436781609,4.264367816091954,4.32183908045977,10.67816091954023,5.620689655172414,59.367816091954026,31.839080459770116,52.62068965517241,67.63218390804597,21.367816091954023,12.540229885057471
502,65.56976744186046,45.80232558139535,3.3488372093023258,3.9767441860465116,9.604651162790697,5.732558139534884,57.383720930232556,28.848837209302324,48.104651162790695,64.61627906976744,20.0,9.581395348837209
503,61.96511627906977,41.16279069767442,2.988372093023256,4.174418604651163,10.05813953488372,5.767441860465116,56.72093023255814,27.941860465116278,49.04651162790697,58.348837209302324,17.825581395348838,8.534883720930232
504,57.80232558139535,37.18604651162791,2.988372093023256,4.1395348837209305,8.813953488372093,4.895348837209302,58.46511627906977,27.46511627906977,45.98837209302326,55.383720930232556,16.953488372093023,9.569767441860465
505,59.127906976744185,36.47674418604651,2.8255813953488373,4.069767441860465,8.976744186046512,4.883720930232558,57.651162790697676,25.96511627906977,45.81395348837209,53.46511627906977,17.523255813953487,9.430232558139535
506,57.348837209302324,35.56976744186046,3.1511627906976742,4.058139534883721,8.290697674418604,4.511627906976744,56.81395348837209,25.41860465116279,46.26744186046512,50.24418604651163,14.337209302325581,6.8023255813953485
507,55.23255813953488,31.767441860465116,2.697674418604651,4.046511627906977,7.5813953488372094,3.8255813953488373,56.81395348837209,26.290697674418606,47.27906976744186,44.56976744186046,12.976744186046512,6.77906976744186
508,53.83720930232558,30.72093023255814,2.488372093023256,3.6511627906976742,6.906976744186046,4.3023255813953485,56.76744186046512,24.24418604651163,43.16279069767442,43.372093023255815,11.930232558139535,5.3023255813953485
509,51.848837209302324,31.093023255813954,2.441860465116279,3.3255813953488373,6.476744186046512,3.7674418604651163,54.04651162790697,22.523255813953487,42.16279069767442,41.97674418604651,12.383720930232558,5.674418604651163
510,48.98837209302326,28.127906976744185,2.4302325581395348,3.3255813953488373,5.9186046511627906,3.2209302325581395,54.674418604651166,23.6046511627907,41.51162790697674,41.116279069767444,11.86046511627907,5.872093023255814
511,48.093023255813954,25.872093023255815,2.441860465116279,2.4186046511627906,5.1976744186046515,2.86046511627907,54.16279069767442,21.790697674418606,41.45348837209303,37.72093023255814,11.918604651162791,5.1395348837209305
512,46.05813953488372,23.61627906976744,1.9069767441860466,3.302325581395349,5.732558139534884,3.511627906976744,52.127906976744185,20.569767441860463,37.91860465116279,34.83720930232558,10.44186046511628,4.186046511627907
513,44.2093023255814,22.348837209302324,1.941860465116279,2.7674418604651163,4.674418604651163,2.9069767441860463,54.76744186046512,21.127906976744185,40.02325581395349,32.95348837209303,10.151162790697674,4.4186046511627906
514,41.43023255813954,19.546511627906977,1.7790697674418605,3.197674418604651,5.058139534883721,3.0697674418604652,53.093023255813954,18.872093023255815,36.75581395348837,27.930232558139537,8.86046511627907,4.22093023255814
515,38.47674418604651,18.325581395348838,1.686046511627907,1.9534883720930232,4.395348837209302,2.802325581395349,54.02325581395349,18.46511627906977,39.13953488372093,27.011627906976745,9.627906976744185,4.511627906976744
516,38.43023255813954,17.523255813953487,1.627906976744186,2.872093023255814,4.906976744186046,2.802325581395349,57.03488372093023,21.825581395348838,44.47674418604651,24.22093023255814,8.046511627906977,4.232558139534884
517,35.7093023255814,17.209302325581394,1.5465116279069768,2.5348837209302326,4.813953488372093,2.802325581395349,90.5,37.872093023255815,87.74418604651163,23.127906976744185,7.72093023255814,7.755813953488372
518,35.24418604651163,15.093023255813954,1.5232558139534884,3.1744186046511627,5.104651162790698,2.546511627906977,80.69767441860465,33.55813953488372,74.51162790697674,22.058139534883722,7.767441860465116,4.627906976744186
519,32.80232558139535,13.674418604651162,1.197674418604651,2.1511627906976742,3.7790697674418605,2.1627906976744184,62.95348837209303,25.186046511627907,53.63953488372093,21.74418604651163,7.534883720930233,4.058139534883721
520,32.632183908045974,13.35632183908046,1.3218390804597702,2.413793103448276,4.597701149425287,2.2758620689655173,66.17241379310344,26.091954022988507,52.96551724137931,19.655172413793103,7.367816091954023,2.954022988505747
521,31.333333333333332,12.39080459770115,1.1494252873563218,2.0,3.2528735632183907,2.218390804597701,63.793103448275865,24.17241379310345,54.51724137931034,19.022988505747126,7.241379310344827,2.7011494252873565
522,26.183908045977013,10.03448275862069,1.206896551724138,2.8275862068965516,3.793103448275862,2.1954022988505746,59.35632183908046,23.563218390804597,48.724137931034484,17.816091954022987,6.7011494252873565,2.586206896551724
523,25.71264367816092,9.03448275862069,1.103448275862069,1.6781609195402298,2.1954022988505746,1.8505747126436782,50.793103448275865,18.333333333333332,41.04597701149425,16.275862068965516,6.471264367816092,2.6551724137931036
524,22.229885057471265,7.655172413793103,1.2298850574712643,2.103448275862069,2.9770114942528734,1.793103448275862,45.87356321839081,18.35632183908046,34.44827586206897,13.459770114942529,5.206896551724138,2.218390804597701
525,19.471264367816094,6.022988505747127,0.9540229885057471,1.2758620689655173,1.7011494252873562,1.0919540229885059,43.689655172413794,16.873563218390803,31.195402298850574,12.35632183908046,4.64367816091954,1.6666666666666667
526,17.275862068965516,5.551724137931035,0.7241379310344828,1.793103448275862,2.2758620689655173,1.1264367816091954,37.770114942528735,13.0,27.367816091954023,11.137931034482758,3.942528735632184,1.5402298850574712
527,15.632183908045977,4.114942528735632,0.4827586206896552,1.0689655172413792,1.367816091954023,0.8275862068965517,35.11494252873563,11.64367816091954,23.655172413793103,8.908045977011493,3.367816091954023,1.0919540229885059
528,13.10344827586207,3.4942528735632186,0.5287356321839081,0.632183908045977,1.1264367816091954,0.6896551724137931,31.96551724137931,8.89655172413793,21.57471264367816,7.988505747126437,2.793103448275862,0.7931034482758621
529,12.147727272727273,2.9886363636363638,0.45454545454545453,0.8181818181818182,1.25,0.75,29.181818181818183,8.647727272727273,19.238636363636363,6.806818181818182,2.602272727272727,0.7613636363636364
530,11.068965517241379,2.632183908045977,0.4942528735632184,0.6666666666666666,1.0804597701149425,0.7701149425287356,24.908045977011493,6.057471264367816,16.17241379310345,6.919540229885057,2.367816091954023,0.7701149425287356
531,9.411764705882353,2.0823529411764707,0.35294117647058826,0.5411764705882353,0.8,0.5058823529411764,22.564705882352943,5.658823529411765,14.847058823529412,5.588235294117647,2.2588235294117647,0.5058823529411764
532,8.258823529411766,1.6470588235294117,0.23529411764705882,0.49411764705882355,0.6823529411764706,0.3176470588235294,21.0,5.258823529411765,12.647058823529411,4.847058823529411,1.4705882352941178,0.4823529411764706
533,7.440476190476191,1.8571428571428572,0.25,0.5357142857142857,0.5357142857142857,0.4642857142857143,16.452380952380953,3.642857142857143,11.011904761904763,4.154761904761905,1.2619047619047619,0.35714285714285715
534,7.071428571428571,1.2857142857142858,0.2857142857142857,0.5238095238095238,0.5476190476190477,0.4166666666666667,15.892857142857142,4.226190476190476,10.119047619047619,4.2976190476190474,1.2380952380952381,0.5238095238095238
535,5.576271186440678,1.2203389830508475,0.1864406779661017,0.576271186440678,0.4576271186440678,0.3559322033898305,17.796610169491526,5.0,14.11864406779661,3.0508474576271185,0.864406779661017,0.3220338983050847
536,5.435294117647059,1.188235294117647,0.09411764705882353,0.36470588235294116,0.38823529411764707,0.32941176470588235,18.28235294117647,4.729411764705882,12.858823529411765,3.4352941176470586,1.0941176470588236,0.4117647058823529
537,4.715909090909091,1.0909090909090908,0.2159090909090909,0.38636363636363635,0.45454545454545453,0.2159090909090909,12.295454545454545,3.352272727272727,10.420454545454545,2.5681818181818183,0.8522727272727273,0.3522727272727273
538,4.666666666666667,0.7586206896551724,0.08045977011494253,0.20689655172413793,0.40229885057471265,0.25287356321839083,9.977011494252874,2.689655172413793,7.908045977011494,2.425287356321839,0.6781609195402298,0.3448275862068966
539,3.9411764705882355,1.0588235294117647,0.16470588235294117,0.2235294117647059,0.4470588235294118,0.16470588235294117,8.16470588235294,2.011764705882353,5.694117647058824,2.2588235294117647,0.8117647058823529,0.4
540,3.6705882352941175,0.7529411764705882,0.09411764705882353,0.2235294117647059,0.3764705882352941,0.25882352941176473,6.764705882352941,2.0,4.7176470588235295,2.1058823529411765,0.6235294117647059,0.43529411764705883
541,3.697674418604651,1.0232558139534884,0.09302325581395349,0.20930232558139536,0.3488372093023256,0.1511627906976744,6.476744186046512,1.686046511627907,4.232558139534884,2.0232558139534884,0.5697674418604651,0.2558139534883721
542,3.4302325581395348,0.9302325581395349,0.12790697674418605,0.27906976744186046,0.45348837209302323,0.13953488372093023,5.069767441860465,1.244186046511628,3.0232558139534884,1.8372093023255813,0.5116279069767442,0.3372093023255814
543,3.0,0.9186046511627907,0.046511627906976744,0.2441860465116279,0.3953488372093023,0.26744186046511625,5.232558139534884,1.186046511627907,2.511627906976744,1.9534883720930232,0.5348837209302325,0.32558139534883723
544,3.7209302325581395,1.441860465116279,0.1511627906976744,0.32558139534883723,0.37209302325581395,0.45348837209302323,5.523255813953488,1.4767441860465116,2.883720930232558,3.6744186046511627,0.686046511627907,0.3488372093023256
545,4.471264367816092,1.1494252873563218,0.09195402298850575,0.27586206896551724,0.3563218390804598,0.1724137931034483,6.0,1.5977011494252873,4.172413793103448,2.954022988505747,0.5862068965517241,0.367816091954023
546,5.942528735632184,1.0229885057471264,0.14942528735632185,0.13793103448275862,0.3103448275862069,0.16091954022988506,4.149425287356322,0.7126436781609196,2.5977011494252875,4.954022988505747,0.8275862068965517,0.2988505747126437
547,6.862068965517241,1.3563218390804597,0.05747126436781609,0.20689655172413793,0.5977011494252874,0.1839080459770115,5.045977011494253,1.4367816091954022,4.057471264367816,5.7011494252873565,0.8850574712643678,0.21839080459770116
548,8.597701149425287,1.6666666666666667,0.1724137931034483,0.22988505747126436,0.8275862068965517,0.10344827586206896,5.264367816091954,1.2758620689655173,4.885057471264368,4.597701149425287,1.103448275862069,1.2528735632183907
549,10.71264367816092,2.045977011494253,0.25287356321839083,0.20689655172413793,1.2413793103448276,0.22988505747126436,8.64367816091954,1.9195402298850575,6.413793103448276,6.735632183908046,2.3793103448275863,2.1494252873563218
550,12.517241379310345,2.7011494252873565,0.27586206896551724,0.3448275862068966,2.4367816091954024,0.26436781609195403,6.9655172413793105,1.6666666666666667,6.114942528735632,7.32183908045977,2.32183908045977,7.816091954022989
551,12.318181818181818,1.8977272727272727,0.29545454545454547,0.375,2.5795454545454546,0.3068181818181818,6.988636363636363,1.6590909090909092,6.693181818181818,6.340909090909091,1.7272727272727273,6.056818181818182
552,11.329545454545455,1.8409090909090908,0.1590909090909091,0.6818181818181818,2.1818181818181817,0.36363636363636365,6.761363636363637,1.4886363636363635,6.534090909090909,7.159090909090909,1.9545454545454546,3.034090909090909
553,15.227272727272727,2.977272727272727,0.4090909090909091,0.6477272727272727,2.215909090909091,0.5113636363636364,7.340909090909091,1.8181818181818181,7.784090909090909,7.704545454545454,2.102272727272727,1.7272727272727273
554,20.829545454545453,5.829545454545454,0.625,0.8977272727272727,3.2613636363636362,1.1590909090909092,9.329545454545455,2.2045454545454546,9.829545454545455,10.397727272727273,2.8295454545454546,2.534090909090909
555,22.563218390804597,7.597701149425287,0.45977011494252873,1.1149425287356323,4.264367816091954,1.7126436781609196,11.114942528735632,3.8850574712643677,11.793103448275861,12.448275862068966,3.7471264367816093,2.7011494252873565
556,24.942528735632184,9.0,0.7126436781609196,1.8160919540229885,6.540229885057471,2.942528735632184,13.264367816091953,4.252873563218391,12.620689655172415,16.896551724137932,4.494252873563219,3.367816091954023
557,27.39080459770115,9.551724137931034,0.7931034482758621,2.2758620689655173,8.195402298850574,3.7471264367816093,15.793103448275861,5.505747126436781,14.804597701149426,16.839080459770116,4.885057471264368,3.8850574712643677
558,36.81609195402299,13.873563218390805,1.2183908045977012,2.6436781609195403,10.505747126436782,4.747126436781609,17.735632183908045,6.574712643678161,18.50574712643678,20.2183908045977,5.919540229885057,4.390804597701149
559,36.64367816091954,14.724137931034482,1.0919540229885059,3.1149425287356323,10.10344827586207,3.7126436781609193,20.402298850574713,7.448275862068965,21.839080459770116,21.32183908045977,6.735632183908046,4.379310344827586
560,43.172413793103445,20.586206896551722,1.4252873563218391,3.735632183908046,14.60919540229885,4.35632183908046,25.24137931034483,9.413793103448276,27.701149425287355,26.28735632183908,8.25287356321839,5.942528735632184
561,48.195402298850574,26.82758620689655,1.8735632183908046,3.7471264367816093,15.183908045977011,6.367816091954023,29.310344827586206,13.32183908045977,31.632183908045977,35.195402298850574,10.528735632183908,6.724137931034483
562,55.264367816091955,34.06896551724138,2.160919540229885,4.425287356321839,16.436781609195403,6.931034482758621,34.241379310344826,16.482758620689655,32.758620689655174,44.06896551724138,12.137931034482758,8.080459770114942
563,58.52873563218391,34.333333333333336,2.264367816091954,4.494252873563219,15.482758620689655,6.103448275862069,33.88505747126437,15.574712643678161,36.40229885057471,45.160919540229884,12.471264367816092,7.724137931034483
564,68.97701149425288,43.44827586206897,2.6206896551724137,4.908045977011494,16.080459770114942,6.264367816091954,35.35632183908046,17.057471264367816,37.85057471264368,48.89655172413793,14.827586206896552,8.471264367816092
565,71.67816091954023,46.05747126436781,3.0344827586206895,5.126436781609195,15.298850574712644,6.873563218390805,38.59770114942529,18.724137931034484,41.71264367816092,51.42528735632184,19.25287356321839,8.873563218390805
566,78.97701149425288,55.62068965517241,3.8620689655172415,5.367816091954023,17.149425287356323,8.068965517241379,40.67816091954023,21.310344827586206,46.206896551724135,61.48275862068966,18.50574712643678,11.080459770114942
