,21,22,41,51,52,61,81,111,112,121
518,17.452380952380953,20.25,1.6428571428571428,25.297619047619047,8.547619047619047,7.833333333333333,24.904761904761905,33.51190476190476,10.988095238095237,29.785714285714285
519,17.761904761904763,20.095238095238095,1.8928571428571428,24.797619047619047,8.178571428571429,7.821428571428571,23.63095238095238,32.75,11.071428571428571,30.392857142857142
520,17.235294117647058,17.929411764705883,1.7294117647058824,21.647058823529413,6.882352941176471,6.976470588235294,21.58823529411765,30.152941176470588,9.741176470588234,29.28235294117647
521,14.265060240963855,17.180722891566266,1.6506024096385543,20.253012048192772,5.614457831325301,6.253012048192771,20.373493975903614,29.819277108433734,9.373493975903614,25.662650602409638
522,13.80722891566265,15.831325301204819,1.2650602409638554,17.19277108433735,4.63855421686747,5.27710843373494,20.14457831325301,26.879518072289155,8.240963855421686,24.626506024096386
523,11.573170731707316,14.878048780487806,1.2195121951219512,16.0609756097561,4.158536585365853,5.085365853658536,19.951219512195124,23.817073170731707,6.597560975609756,22.414634146341463
524,11.271604938271604,13.728395061728396,1.3333333333333333,14.148148148148149,3.0246913580246915,4.111111111111111,17.074074074074073,21.765432098765434,6.407407407407407,21.135802469135804
525,10.25609756097561,11.926829268292684,1.024390243902439,11.829268292682928,2.2804878048780486,3.5609756097560976,14.402439024390244,18.902439024390244,4.682926829268292,17.70731707317073
526,9.073170731707316,11.548780487804878,1.2439024390243902,11.378048780487806,2.3292682926829267,3.3292682926829267,12.621951219512194,16.670731707317074,4.317073170731708,16.21951219512195
527,8.08641975308642,9.777777777777779,0.7777777777777778,10.024691358024691,1.691358024691358,2.9753086419753085,11.024691358024691,14.851851851851851,3.1358024691358026,13.851851851851851
528,6.7375,8.6375,0.8375,8.4,1.3375,2.5375,10.05,13.125,3.4125,12.2125
529,5.6125,7.9,0.8,7.0875,1.2125,1.9875,9.15,11.6,2.7625,10.8125
530,4.804878048780488,7.121951219512195,0.47560975609756095,6.219512195121951,0.8170731707317073,1.524390243902439,8.890243902439025,10.365853658536585,2.475609756097561,9.682926829268293
531,4.3924050632911396,6.253164556962025,0.5443037974683544,4.7215189873417724,0.6962025316455697,1.4430379746835442,7.443037974683544,9.20253164556962,1.6835443037974684,8.367088607594937
532,4.329113924050633,5.708860759493671,0.7341772151898734,4.2405063291139244,0.569620253164557,1.1772151898734178,7.025316455696203,7.2784810126582276,1.6455696202531647,7.265822784810126
533,3.8625,5.9,0.4625,4.0375,0.5,0.85,6.0125,6.5,1.6125,6.0625
534,3.5256410256410255,5.064102564102564,0.48717948717948717,3.7948717948717947,0.5384615384615384,0.6923076923076923,5.666666666666667,5.858974358974359,1.5512820512820513,5.346153846153846
535,2.9518072289156625,4.27710843373494,0.39759036144578314,3.1927710843373496,0.3373493975903614,0.6385542168674698,5.228915662650603,5.590361445783133,1.2771084337349397,5.421686746987952
536,2.7,3.4625,0.375,2.9375,0.375,0.5125,5.4375,6.0375,1.65,5.725
537,2.5121951219512195,3.475609756097561,0.2926829268292683,2.817073170731707,0.18292682926829268,0.4878048780487805,4.719512195121951,4.121951219512195,1.353658536585366,4.182926829268292
538,2.1358024691358026,2.7160493827160495,0.2839506172839506,2.2962962962962963,0.2222222222222222,0.4074074074074074,3.345679012345679,3.9382716049382718,0.8888888888888888,3.5925925925925926
539,2.2804878048780486,3.1951219512195124,0.2073170731707317,2.2195121951219514,0.2073170731707317,0.34146341463414637,2.597560975609756,3.317073170731707,0.6463414634146342,2.4634146341463414
540,2.2658227848101267,2.481012658227848,0.1518987341772152,2.3417721518987342,0.1518987341772152,0.35443037974683544,2.6455696202531644,2.962025316455696,0.7341772151898734,2.5443037974683542
541,2.5783132530120483,2.5542168674698793,0.1927710843373494,2.289156626506024,0.1927710843373494,0.2289156626506024,3.0963855421686746,2.4698795180722892,0.7228915662650602,2.2289156626506026
542,3.325301204819277,2.5783132530120483,0.1927710843373494,2.0120481927710845,0.08433734939759036,0.2289156626506024,2.8674698795180724,2.0481927710843375,0.7469879518072289,2.6265060240963853
543,2.2738095238095237,2.511904761904762,0.19047619047619047,2.119047619047619,0.19047619047619047,0.3333333333333333,2.642857142857143,1.6904761904761905,0.5714285714285714,2.4047619047619047
544,2.5121951219512195,2.097560975609756,0.08536585365853659,2.768292682926829,0.15853658536585366,0.25609756097560976,2.158536585365854,2.0121951219512195,0.6463414634146342,1.9268292682926829
545,2.6625,2.4375,0.1125,3.3,0.2625,0.55,1.9875,1.95,0.5625,2.2125
546,3.9375,3.4875,0.1125,3.025,0.3,0.3625,1.9,2.2,0.525,1.7625
547,4.1265822784810124,2.569620253164557,0.11392405063291139,3.962025316455696,0.620253164556962,0.45569620253164556,2.088607594936709,2.518987341772152,0.46835443037974683,2.5949367088607596
548,5.888888888888889,3.5185185185185186,0.1111111111111111,6.2592592592592595,0.5308641975308642,0.654320987654321,2.271604938271605,4.0246913580246915,0.41975308641975306,3.246913580246914
549,7.7875,5.125,0.2,10.3375,1.675,1.4875,3.4625,5.9,0.7625,5.6625
550,9.60759493670886,5.468354430379747,0.1518987341772152,9.873417721518987,1.4050632911392404,1.5569620253164558,4.8354430379746836,9.265822784810126,0.9493670886075949,5.6455696202531644
551,10.217948717948717,6.076923076923077,0.23076923076923078,12.038461538461538,1.5897435897435896,2.1923076923076925,6.397435897435898,9.384615384615385,1.1794871794871795,5.615384615384615
552,7.368421052631579,6.815789473684211,0.2894736842105263,8.43421052631579,1.4210526315789473,2.789473684210526,4.776315789473684,9.171052631578947,0.9473684210526315,4.934210526315789
553,10.177215189873417,8.265822784810126,0.189873417721519,10.886075949367088,2.050632911392405,3.4430379746835444,5.253164556962025,7.822784810126582,1.1772151898734178,5.215189873417722
554,10.759493670886076,10.670886075949367,0.4177215189873418,12.746835443037975,2.5063291139240507,3.050632911392405,6.556962025316456,10.012658227848101,0.9873417721518988,5.2784810126582276
555,12.207792207792208,11.883116883116884,0.45454545454545453,13.87012987012987,3.2467532467532467,3.5974025974025974,8.077922077922079,10.337662337662337,1.8181818181818181,5.805194805194805
556,14.91025641025641,15.820512820512821,0.5641025641025641,17.0,4.551282051282051,3.1153846153846154,8.628205128205128,14.692307692307692,2.782051282051282,6.602564102564102
557,18.39240506329114,17.72151898734177,0.6708860759493671,20.974683544303797,7.2784810126582276,4.860759493670886,11.126582278481013,16.544303797468356,3.8607594936708862,8.164556962025317
558,20.684931506849313,21.89041095890411,0.958904109589041,23.65753424657534,8.575342465753424,7.273972602739726,13.438356164383562,22.80821917808219,5.986301369863014,9.04109589041096
559,24.807692307692307,21.96153846153846,1.3717948717948718,27.794871794871796,10.5,7.730769230769231,14.243589743589743,22.243589743589745,5.435897435897436,11.538461538461538
560,29.128205128205128,28.692307692307693,1.6025641025641026,32.46153846153846,15.487179487179487,9.833333333333334,16.564102564102566,26.91025641025641,9.038461538461538,15.85897435897436
561,39.946666666666665,36.54666666666667,2.16,39.53333333333333,20.24,13.64,25.84,32.973333333333336,10.413333333333334,25.84
562,38.03846153846154,35.61538461538461,2.9743589743589745,40.46153846153846,22.21794871794872,14.192307692307692,27.653846153846153,40.73076923076923,16.23076923076923,30.666666666666668
563,37.5,32.171052631578945,3.6052631578947367,47.60526315789474,25.460526315789473,12.513157894736842,27.07894736842105,39.96052631578947,14.68421052631579,22.855263157894736
564,40.88,36.76,3.6533333333333333,48.92,26.426666666666666,15.12,25.493333333333332,43.21333333333333,16.8,22.44
565,43.45454545454545,36.753246753246756,3.2467532467532467,48.27272727272727,25.07792207792208,16.493506493506494,27.974025974025974,43.20779220779221,17.09090909090909,22.675324675324674
566,43.70666666666666,39.28,3.453333333333333,50.54666666666667,27.946666666666665,18.973333333333333,31.666666666666668,48.44,21.586666666666666,27.506666666666668
567,45.01298701298701,39.935064935064936,3.9220779220779223,51.12987012987013,30.584415584415584,19.545454545454547,31.116883116883116,49.74025974025974,21.90909090909091,28.974025974025974
568,47.62162162162162,40.95945945945946,3.972972972972973,57.932432432432435,34.729729729729726,22.716216216216218,32.932432432432435,56.82432432432432,25.527027027027028,30.91891891891892
569,57.37179487179487,48.82051282051282,4.410256410256411,58.46153846153846,35.84615384615385,23.743589743589745,35.37179487179487,55.97435897435897,26.71794871794872,35.30769230769231
570,59.5875,54.5875,4.85,63.0375,37.725,26.8,40.425,60.2125,29.575,41.475
571,57.01298701298701,53.4025974025974,4.454545454545454,63.98701298701299,39.064935064935064,26.441558441558442,41.5974025974026,61.20779220779221,30.636363636363637,40.20779220779221
572,55.578947368421055,53.223684210526315,4.9868421052631575,66.30263157894737,41.38157894736842,25.460526315789473,42.21052631578947,62.0921052631579,32.1578947368421,39.828947368421055
573,56.924050632911396,53.063291139240505,5.2784810126582276,67.22784810126582,41.55696202531646,27.848101265822784,44.51898734177215,64.55696202531645,33.721518987341774,43.68354430379747
574,57.50617283950617,56.641975308641975,5.555555555555555,67.37037037037037,42.97530864197531,28.925925925925927,45.901234567901234,65.85185185185185,34.96296296296296,45.75308641975309
575,56.35443037974684,54.278481012658226,5.632911392405063,70.40506329113924,45.037974683544306,28.835443037974684,45.59493670886076,67.51898734177215,37.392405063291136,45.721518987341774
576,60.42307692307692,55.58974358974359,5.256410256410256,70.28205128205128,44.96153846153846,28.833333333333332,43.333333333333336,65.37179487179488,37.15384615384615,45.717948717948715
577,60.093333333333334,58.32,4.666666666666667,71.66666666666667,49.22666666666667,30.04,46.06666666666667,70.88,39.50666666666667,44.333333333333336
578,60.08860759493671,58.51898734177215,5.670886075949367,71.13924050632912,46.43037974683544,28.59493670886076,47.20253164556962,70.37974683544304,41.379746835443036,46.22784810126582
579,58.093333333333334,57.52,4.693333333333333,69.04,45.013333333333335,28.893333333333334,47.10666666666667,71.04,40.56,49.57333333333333
580,57.103896103896105,55.324675324675326,5.233766233766234,68.27272727272727,43.77922077922078,28.584415584415584,46.22077922077922,68.03896103896103,38.03896103896104,48.74025974025974
581,57.52,56.16,5.653333333333333,70.82666666666667,44.86666666666667,26.773333333333333,50.08,70.26666666666667,40.346666666666664,49.42666666666667
582,53.4025974025974,55.12987012987013,5.6103896103896105,67.83116883116882,43.44155844155844,28.376623376623378,46.72727272727273,68.97402597402598,40.116883116883116,49.298701298701296
583,53.15384615384615,54.294871794871796,5.9743589743589745,68.56410256410257,42.47435897435897,25.641025641025642,47.217948717948715,66.7051282051282,38.96153846153846,50.92307692307692
584,50.92307692307692,49.73076923076923,5.435897435897436,66.48717948717949,41.30769230769231,27.064102564102566,46.93589743589744,69.47435897435898,40.23076923076923,51.92307692307692
585,49.828947368421055,47.8421052631579,5.828947368421052,68.61842105263158,42.526315789473685,25.342105263157894,44.85526315789474,68.60526315789474,37.88157894736842,52.13157894736842
586,48.61038961038961,49.58441558441559,5.558441558441558,63.54545454545455,41.064935064935064,24.194805194805195,48.09090909090909,68.06493506493507,37.675324675324674,56.09090909090909
587,49.35526315789474,47.776315789473685,6.368421052631579,69.71052631578948,43.55263157894737,27.105263157894736,50.98684210526316,68.35526315789474,37.921052631578945,57.01315789473684
588,47.525,47.9625,6.6,63.675,40.4125,25.6875,50.4375,62.6875,34.875,54.8875
589,47.0,52.333333333333336,6.6419753086419755,64.69135802469135,40.851851851851855,25.17283950617284,51.04938271604938,61.617283950617285,33.901234567901234,51.77777777777778
590,45.7625,49.275,5.6625,66.0625,40.075,25.575,47.575,63.8,35.55,52.925
591,43.0,47.306666666666665,6.573333333333333,64.50666666666666,37.89333333333333,24.346666666666668,50.38666666666666,64.34666666666666,34.6,53.08
592,39.55128205128205,45.48717948717949,5.935897435897436,59.97435897435897,34.782051282051285,23.73076923076923,46.94871794871795,61.43589743589744,33.46153846153846,54.43589743589744
593,38.23456790123457,43.25925925925926,5.3580246913580245,55.32098765432099,30.506172839506174,21.22222222222222,42.641975308641975,57.18518518518518,29.59259259259259,50.97530864197531
594,38.9625,45.225,5.4625,51.6875,27.325,19.05,40.525,54.625,27.6,48.925
595,36.72839506172839,43.864197530864196,4.901234567901234,47.407407407407405,24.049382716049383,18.02469135802469,39.20987654320987,49.839506172839506,23.617283950617285,46.7037037037037
596,31.675,36.525,4.4125,45.7875,24.2375,16.075,37.2125,45.1,20.6625,42.1625
597,29.65,35.1375,4.3,41.7875,19.4125,15.1125,34.3125,43.5,18.4,40.3375
598,29.134146341463413,34.74390243902439,3.817073170731707,39.08536585365854,17.5609756097561,14.426829268292684,33.451219512195124,41.390243902439025,17.695121951219512,38.02439024390244
599,27.8125,34.6125,3.4125,37.0,17.2125,14.5375,34.6875,39.0875,16.275,38.4
600,26.670731707317074,32.390243902439025,3.3902439024390243,36.47560975609756,16.085365853658537,13.390243902439025,32.98780487804878,37.707317073170735,14.658536585365853,34.90243902439025
601,26.83132530120482,31.240963855421686,3.2289156626506026,35.975903614457835,16.048192771084338,13.55421686746988,32.75903614457831,38.69879518072289,15.024096385542169,36.734939759036145
602,26.634146341463413,31.085365853658537,3.2439024390243905,36.25609756097561,15.902439024390244,14.085365853658537,32.5,37.6219512195122,14.682926829268293,34.41463414634146
603,26.20731707317073,30.658536585365855,3.1463414634146343,34.21951219512195,14.707317073170731,13.548780487804878,30.51219512195122,36.5609756097561,14.146341463414634,35.51219512195122
604,24.4390243902439,29.29268292682927,2.8292682926829267,31.878048780487806,13.329268292682928,12.853658536585366,29.817073170731707,35.28048780487805,13.304878048780488,34.53658536585366
605,24.28048780487805,27.329268292682926,2.5121951219512195,30.426829268292682,11.792682926829269,11.853658536585366,27.71951219512195,34.51219512195122,12.646341463414634,32.98780487804878
606,20.63855421686747,23.96385542168675,2.6867469879518073,29.746987951807228,11.518072289156626,11.771084337349398,26.481927710843372,33.975903614457835,12.096385542168674,32.40963855421687
607,21.329268292682926,22.524390243902438,2.2804878048780486,27.79268292682927,10.463414634146341,10.195121951219512,25.414634146341463,32.207317073170735,12.012195121951219,30.01219512195122
608,19.34567901234568,19.444444444444443,2.246913580246914,25.271604938271604,9.308641975308642,9.666666666666666,22.88888888888889,30.82716049382716,10.209876543209877,28.419753086419753
609,16.27710843373494,18.0,2.180722891566265,23.433734939759034,7.590361445783133,8.228915662650602,21.63855421686747,28.240963855421686,9.433734939759036,26.325301204819276
610,15.195121951219512,17.963414634146343,1.8170731707317074,21.524390243902438,6.7317073170731705,6.670731707317073,18.853658536585368,27.0609756097561,8.670731707317072,24.853658536585368
611,14.6875,17.3,2.0,20.325,6.1875,6.5875,19.2375,25.825,7.0625,23.15
612,14.1,15.8625,1.3875,17.9375,4.9125,6.275,17.3625,24.7875,6.225,21.6125
613,12.192307692307692,14.705128205128204,1.1153846153846154,15.564102564102564,4.166666666666667,5.6923076923076925,15.26923076923077,20.794871794871796,5.756410256410256,19.064102564102566
614,10.2125,12.675,1.0125,14.05,3.2875,5.025,14.3375,19.525,4.875,17.2625
615,8.864197530864198,12.234567901234568,0.8518518518518519,13.790123456790123,2.9753086419753085,4.555555555555555,13.024691358024691,17.530864197530864,4.246913580246914,16.987654320987655
616,8.061728395061728,10.604938271604938,0.8641975308641975,10.209876543209877,2.259259259259259,3.308641975308642,10.407407407407407,15.246913580246913,3.567901234567901,15.234567901234568
617,7.2682926829268295,8.512195121951219,0.7073170731707317,8.036585365853659,1.7439024390243902,2.573170731707317,9.195121951219512,12.975609756097562,2.841463414634146,12.097560975609756
618,5.2,7.5375,0.525,6.575,1.05,1.6625,8.7625,10.4375,2.075,9.8625
619,3.8607594936708862,7.417721518987341,0.5316455696202531,4.89873417721519,0.6455696202531646,1.3291139240506329,8.582278481012658,8.455696202531646,2.0253164556962027,9.544303797468354
620,3.7625,6.8125,0.4375,3.75,0.7875,1.2375,6.75,7.1625,1.5625,7.375
621,3.2531645569620253,5.227848101265823,0.2911392405063291,3.2911392405063293,0.46835443037974683,0.9746835443037974,5.6075949367088604,5.6455696202531644,1.3037974683544304,5.481012658227848
622,3.0365853658536586,4.048780487804878,0.4634146341463415,2.682926829268293,0.5,0.8658536585365854,4.182926829268292,4.914634146341464,1.2926829268292683,5.2682926829268295
623,3.3902439024390243,3.9146341463414633,0.2804878048780488,2.6097560975609757,0.3048780487804878,0.7317073170731707,3.9146341463414633,4.609756097560975,1.1219512195121952,4.512195121951219
624,2.740740740740741,3.271604938271605,0.3333333333333333,2.5185185185185186,0.41975308641975306,0.8271604938271605,3.4074074074074074,4.567901234567901,1.123456790123457,3.9876543209876543
625,2.05,2.8125,0.2875,2.125,0.3625,0.75,2.7375,3.525,0.7125,3.15
626,1.8414634146341464,2.573170731707317,0.36585365853658536,1.9024390243902438,0.24390243902439024,0.5121951219512195,2.9390243902439024,3.5365853658536586,0.9024390243902439,2.7804878048780486
627,2.1,2.675,0.1875,1.9625,0.1125,0.4625,3.0625,2.45,0.475,2.375
628,1.6,2.2875,0.175,1.525,0.1875,0.325,2.9625,2.775,0.7625,2.2625
629,1.8658536585365855,2.0609756097560976,0.08536585365853659,1.8170731707317074,0.0975609756097561,0.34146341463414637,2.2439024390243905,1.7682926829268293,0.4634146341463415,1.9268292682926829
630,1.2222222222222223,1.2098765432098766,0.16049382716049382,1.2839506172839505,0.06172839506172839,0.19753086419753085,2.259259259259259,2.0246913580246915,0.4444444444444444,1.617283950617284
631,1.0625,1.3375,0.125,1.2625,0.175,0.125,2.0,2.0375,0.4875,1.85
632,0.9512195121951219,1.3414634146341464,0.07317073170731707,1.1829268292682926,0.04878048780487805,0.14634146341463414,2.707317073170732,2.268292682926829,0.8170731707317073,1.8658536585365855
633,1.0,1.125,0.0625,0.9625,0.1375,0.125,1.6,1.425,0.4875,1.5875
634,1.382716049382716,2.259259259259259,0.06172839506172839,0.8395061728395061,0.09876543209876543,0.35802469135802467,1.3209876543209877,1.4074074074074074,0.5802469135802469,1.123456790123457
635,1.6375,1.775,0.075,1.5875,0.125,0.2625,1.8,1.0,0.3875,1.125
636,2.8375,2.2,0.0625,1.575,0.0875,0.1875,0.9625,1.8375,0.4,1.1125
637,3.0125,2.8125,0.0875,2.8875,0.1875,0.3,2.725,1.3875,0.325,1.0125
638,4.2875,4.0125,0.075,3.775,0.2,0.825,1.9,2.0,0.3875,1.5
639,5.45679012345679,3.5555555555555554,0.14814814814814814,4.592592592592593,0.3333333333333333,0.7407407407407407,4.049382716049383,2.3333333333333335,0.4444444444444444,1.9382716049382716
640,7.666666666666667,5.1234567901234565,0.1728395061728395,7.185185185185185,0.6049382716049383,0.6790123456790124,3.3333333333333335,3.4814814814814814,0.8271604938271605,1.9876543209876543
641,11.936708860759493,6.518987341772152,0.10126582278481013,10.810126582278482,1.8481012658227849,1.518987341772152,5.962025316455696,5.227848101265823,0.6835443037974683,2.6835443037974684
642,18.70886075949367,11.139240506329115,0.20253164556962025,15.658227848101266,3.8354430379746836,2.2025316455696204,6.556962025316456,5.9113924050632916,0.7215189873417721,3.8354430379746836
643,26.961038961038962,12.467532467532468,0.23376623376623376,24.025974025974026,10.25974025974026,4.077922077922078,10.0,7.8441558441558445,1.5584415584415585,6.571428571428571
644,40.896103896103895,13.415584415584416,0.2857142857142857,39.506493506493506,22.92207792207792,5.064935064935065,10.090909090909092,12.493506493506494,2.064935064935065,7.532467532467533
645,57.972972972972975,21.95945945945946,0.6351351351351351,55.270270270270274,43.013513513513516,8.81081081081081,14.837837837837839,22.31081081081081,4.986486486486487,15.283783783783784
646,68.50666666666666,28.6,1.0666666666666667,60.48,51.22666666666667,14.133333333333333,19.12,25.2,7.6,16.386666666666667
647,66.06666666666666,30.186666666666667,1.4666666666666666,64.08,54.70666666666666,14.693333333333333,24.24,31.893333333333334,9.053333333333333,19.453333333333333
648,70.86666666666666,43.306666666666665,1.5066666666666666,74.64,62.89333333333333,29.48,25.24,42.96,15.72,22.96
649,82.23684210526316,54.63157894736842,2.736842105263158,87.35526315789474,81.14473684210526,27.81578947368421,32.68421052631579,46.5921052631579,19.57894736842105,27.67105263157895
650,82.76,64.93333333333334,3.92,90.62666666666667,83.22666666666667,38.25333333333333,41.22666666666667,64.37333333333333,36.013333333333335,42.48
651,79.6025641025641,72.0,3.448717948717949,80.92307692307692,69.94871794871794,37.41025641025641,43.62820512820513,62.37179487179487,43.794871794871796,42.0
652,72.1375,78.55,5.175,83.7875,75.1125,43.975,52.8375,54.9625,38.8375,38.2125
653,74.24691358024691,75.38271604938272,7.518518518518518,92.93827160493827,82.79012345679013,43.7037037037037,66.69135802469135,44.370370370370374,24.925925925925927,39.370370370370374
654,71.725,80.3,5.95,82.9875,72.2625,42.6625,51.45,47.65,28.0375,39.3625
655,63.58441558441559,66.36363636363636,4.987012987012987,67.51948051948052,55.09090909090909,32.83116883116883,44.688311688311686,46.142857142857146,22.714285714285715,36.33766233766234
656,59.19230769230769,59.02564102564103,4.371794871794871,61.62820512820513,47.243589743589745,29.166666666666668,42.38461538461539,44.69230769230769,23.21794871794872,37.756410256410255
657,57.19736842105263,59.98684210526316,4.934210526315789,61.30263157894737,45.19736842105263,26.80263157894737,42.68421052631579,44.53947368421053,21.68421052631579,35.921052631578945
658,55.85,59.85,5.15,58.925,42.35,30.85,47.375,45.8625,23.475,38.8625
659,51.20987654320987,56.901234567901234,4.54320987654321,50.46913580246913,33.17283950617284,25.679012345679013,47.876543209876544,43.666666666666664,22.333333333333332,38.53086419753087
660,51.36144578313253,56.69879518072289,4.72289156626506,52.45783132530121,34.24096385542169,27.048192771084338,47.83132530120482,43.45783132530121,21.951807228915662,39.28915662650602
661,49.84146341463415,55.329268292682926,4.7682926829268295,51.792682926829265,31.28048780487805,26.20731707317073,48.59756097560975,45.74390243902439,21.841463414634145,40.24390243902439
662,48.333333333333336,55.76190476190476,5.059523809523809,51.464285714285715,31.928571428571427,26.416666666666668,48.523809523809526,46.36904761904762,24.178571428571427,41.273809523809526
663,49.01234567901235,55.22222222222222,5.012345679012346,50.65432098765432,30.40740740740741,26.753086419753085,49.28395061728395,48.23456790123457,23.185185185185187,38.02469135802469
664,50.47560975609756,57.51219512195122,5.402439024390244,53.51219512195122,32.86585365853659,28.804878048780488,46.69512195121951,48.951219512195124,25.48780487804878,39.390243902439025
665,49.848837209302324,60.03488372093023,4.895348837209302,50.36046511627907,31.453488372093023,25.686046511627907,51.91860465116279,47.91860465116279,24.976744186046513,43.651162790697676
666,50.30487804878049,58.207317073170735,5.817073170731708,52.90243902439025,34.9390243902439,27.26829268292683,53.28048780487805,52.34146341463415,28.048780487804876,44.109756097560975
667,50.44705882352941,55.64705882352941,5.705882352941177,51.84705882352941,32.61176470588235,27.28235294117647,52.78823529411765,51.37647058823529,25.68235294117647,45.98823529411764
668,50.20238095238095,58.98809523809524,5.107142857142857,53.88095238095238,34.26190476190476,27.476190476190474,52.726190476190474,52.79761904761905,27.785714285714285,48.30952380952381
669,51.51851851851852,60.55555555555556,5.444444444444445,54.80246913580247,33.49382716049383,27.320987654320987,53.20987654320987,53.93827160493827,28.382716049382715,47.67901234567901
670,52.747126436781606,65.89655172413794,5.333333333333333,57.48275862068966,37.08045977011494,30.50574712643678,53.298850574712645,54.42528735632184,29.620689655172413,51.47126436781609
671,50.47674418604651,62.26744186046512,4.941860465116279,53.26744186046512,33.56976744186046,28.058139534883722,54.05813953488372,51.51162790697674,27.72093023255814,51.91860465116279
