,11,21,22,31,32,41,42,51,52,61,62,71,81,82,101,111,112,121,122
223,7.422018348623853,15.568807339449542,17.853211009174313,21.73394495412844,5.669724770642202,28.376146788990827,13.8348623853211,10.642201834862385,2.2477064220183487,10.63302752293578,2.403669724770642,14.697247706422019,35.19266055045872,23.192660550458715,14.311926605504587,12.275229357798166,1.6697247706422018,10.495412844036696,1.146788990825688
224,8.247706422018348,15.862385321100918,19.38532110091743,21.889908256880734,6.027522935779817,29.889908256880734,14.486238532110091,11.082568807339449,1.9724770642201834,9.770642201834862,2.18348623853211,15.394495412844037,35.18348623853211,21.972477064220183,14.44954128440367,10.770642201834862,1.2477064220183487,10.954128440366972,1.128440366972477
225,7.495412844036697,14.669724770642201,16.972477064220183,21.256880733944953,5.486238532110092,29.01834862385321,14.36697247706422,9.605504587155963,1.761467889908257,10.100917431192661,2.3394495412844036,12.788990825688073,35.99082568807339,22.6697247706422,13.678899082568808,11.339449541284404,1.091743119266055,10.275229357798166,1.018348623853211
226,7.844036697247707,14.064220183486238,16.96330275229358,20.660550458715598,4.972477064220183,26.91743119266055,13.247706422018348,9.880733944954128,1.688073394495413,8.045871559633028,1.5963302752293578,13.81651376146789,37.31192660550459,21.926605504587155,12.63302752293578,10.963302752293577,0.9908256880733946,9.614678899082568,0.8807339449541285
227,7.192660550458716,13.807339449541285,17.871559633027523,21.71559633027523,5.302752293577981,28.871559633027523,13.321100917431192,8.357798165137615,1.5412844036697249,8.46788990825688,1.6697247706422018,13.53211009174312,35.678899082568805,21.68807339449541,11.357798165137615,11.669724770642201,1.1376146788990826,9.422018348623853,0.8990825688073395
228,7.10091743119266,14.18348623853211,17.825688073394495,21.229357798165136,4.963302752293578,28.71559633027523,13.376146788990825,8.871559633027523,1.3669724770642202,8.770642201834862,1.6422018348623852,13.678899082568808,35.4954128440367,22.174311926605505,11.559633027522937,9.321100917431192,1.018348623853211,8.403669724770642,1.5229357798165137
229,6.036697247706422,12.81651376146789,16.119266055045873,19.31192660550459,4.477064220183486,27.743119266055047,12.559633027522937,7.614678899082569,1.2477064220183487,8.596330275229358,2.0275229357798166,9.770642201834862,31.36697247706422,18.08256880733945,14.027522935779816,8.889908256880734,0.9541284403669725,7.981651376146789,0.6238532110091743
230,6.165137614678899,10.587155963302752,13.98165137614679,18.08256880733945,4.110091743119266,26.165137614678898,11.477064220183486,7.91743119266055,1.2293577981651376,7.275229357798165,1.6422018348623852,11.541284403669724,33.07339449541284,16.73394495412844,15.844036697247706,7.229357798165138,0.7064220183486238,8.284403669724771,0.5137614678899083
231,5.89908256880734,9.587155963302752,11.247706422018348,16.128440366972477,3.4403669724770642,21.513761467889907,9.412844036697248,6.321100917431193,0.963302752293578,6.431192660550459,1.201834862385321,9.055045871559633,26.06422018348624,15.247706422018348,15.660550458715596,7.5504587155963305,0.6788990825688074,5.825688073394495,0.3669724770642202
232,5.268518518518518,8.666666666666666,11.925925925925926,14.74074074074074,2.6944444444444446,19.703703703703702,8.462962962962964,6.398148148148148,0.7962962962962963,5.5092592592592595,1.0277777777777777,8.37962962962963,22.75,11.981481481481481,11.324074074074074,6.018518518518518,0.5,4.472222222222222,0.37037037037037035
233,3.611111111111111,5.7592592592592595,9.444444444444445,12.657407407407407,2.388888888888889,17.712962962962962,7.101851851851852,5.962962962962963,0.8333333333333334,5.7592592592592595,0.8981481481481481,6.268518518518518,17.333333333333332,9.435185185185185,5.694444444444445,6.212962962962963,0.2777777777777778,3.2962962962962963,0.1111111111111111
234,3.074074074074074,4.888888888888889,7.537037037037037,10.481481481481481,1.7685185185185186,15.824074074074074,6.564814814814815,6.768518518518518,0.6851851851851852,4.657407407407407,0.7592592592592593,7.222222222222222,16.555555555555557,7.425925925925926,4.287037037037037,4.407407407407407,0.23148148148148148,2.5833333333333335,0.2222222222222222
235,2.2429906542056073,4.205607476635514,6.11214953271028,8.242990654205608,1.6635514018691588,15.74766355140187,6.186915887850467,4.803738317757009,0.4953271028037383,4.130841121495327,0.9065420560747663,4.962616822429907,12.738317757009346,6.570093457943925,4.009345794392523,4.878504672897196,0.2897196261682243,2.392523364485981,0.14953271028037382
236,2.2222222222222223,3.138888888888889,5.324074074074074,7.25,1.2685185185185186,14.083333333333334,5.185185185185185,4.287037037037037,0.5370370370370371,4.37037037037037,0.6481481481481481,4.574074074074074,10.731481481481481,5.351851851851852,3.638888888888889,4.574074074074074,0.26851851851851855,2.6666666666666665,0.08333333333333333
237,1.6666666666666667,2.685185185185185,4.685185185185185,6.12962962962963,1.1203703703703705,14.37962962962963,5.185185185185185,4.7407407407407405,0.6203703703703703,3.509259259259259,0.4444444444444444,3.574074074074074,9.907407407407407,5.166666666666667,3.425925925925926,4.046296296296297,0.16666666666666666,1.9722222222222223,0.14814814814814814
238,1.158878504672897,2.05607476635514,3.9626168224299065,4.990654205607477,0.8130841121495327,10.373831775700934,4.05607476635514,4.158878504672897,0.4953271028037383,2.2429906542056073,0.2523364485981308,4.02803738317757,9.607476635514018,4.88785046728972,3.336448598130841,2.7570093457943927,0.14953271028037382,1.0186915887850467,0.028037383177570093
239,0.8037383177570093,1.8224299065420562,3.457943925233645,3.7570093457943927,0.5607476635514018,7.4766355140186915,2.8317757009345796,3.5233644859813085,0.3364485981308411,1.8224299065420562,0.21495327102803738,2.6448598130841123,7.616822429906542,4.345794392523365,2.4485981308411215,2.1588785046728973,0.06542056074766354,1.1869158878504673,0.11214953271028037
240,0.7685185185185185,1.4907407407407407,3.0925925925925926,3.6203703703703702,0.5092592592592593,5.574074074074074,2.111111111111111,3.3425925925925926,0.28703703703703703,1.3518518518518519,0.2777777777777778,2.361111111111111,7.25,3.7685185185185186,2.7037037037037037,2.0925925925925926,0.1388888888888889,1.0185185185185186,0.037037037037037035
241,0.4485981308411215,1.2149532710280373,2.411214953271028,2.9065420560747666,0.45794392523364486,5.168224299065421,2.2710280373831777,2.4205607476635516,0.2803738317757009,1.3738317757009346,0.17757009345794392,1.8130841121495327,6.009345794392523,3.1121495327102804,2.467289719626168,1.9158878504672898,0.11214953271028037,0.9626168224299065,0.04672897196261682
242,0.514018691588785,1.2242990654205608,2.1682242990654204,2.392523364485981,0.35514018691588783,4.261682242990654,1.7476635514018692,2.5046728971962615,0.2523364485981308,1.0934579439252337,0.14953271028037382,2.0654205607476634,5.121495327102804,2.616822429906542,2.2242990654205608,1.7009345794392523,0.08411214953271028,0.8130841121495327,0.037383177570093455
243,0.5,0.7962962962962963,2.1296296296296298,2.037037037037037,0.21296296296296297,3.9722222222222223,1.3518518518518519,2.314814814814815,0.25925925925925924,1.0833333333333333,0.14814814814814814,2.7037037037037037,4.4907407407407405,2.740740740740741,1.9907407407407407,1.6296296296296295,0.08333333333333333,0.9814814814814815,0.05555555555555555
244,0.28703703703703703,0.6388888888888888,1.3703703703703705,1.5185185185185186,0.25,3.0925925925925926,1.3981481481481481,1.5833333333333333,0.19444444444444445,0.8425925925925926,0.19444444444444445,1.6481481481481481,3.7222222222222223,2.1666666666666665,1.9351851851851851,1.6944444444444444,0.08333333333333333,0.5092592592592593,0.027777777777777776
245,0.28703703703703703,0.6018518518518519,1.5925925925925926,1.4907407407407407,0.16666666666666666,2.6481481481481484,0.9722222222222222,1.5092592592592593,0.1111111111111111,0.8055555555555556,0.07407407407407407,1.6481481481481481,3.6481481481481484,1.5555555555555556,1.8055555555555556,1.212962962962963,0.037037037037037035,0.3888888888888889,0.037037037037037035
246,0.3302752293577982,0.5963302752293578,1.5596330275229358,1.3669724770642202,0.12844036697247707,2.073394495412844,0.8899082568807339,1.3669724770642202,0.12844036697247707,0.7339449541284404,0.13761467889908258,1.3394495412844036,3.1743119266055047,1.3761467889908257,1.2935779816513762,1.073394495412844,0.045871559633027525,0.5045871559633027,0.0
247,0.15306122448979592,0.5510204081632653,1.7959183673469388,1.2551020408163265,0.14285714285714285,2.061224489795918,1.0714285714285714,1.2959183673469388,0.08163265306122448,0.6326530612244898,0.08163265306122448,1.1428571428571428,3.306122448979592,1.346938775510204,1.5204081632653061,1.0,0.04081632653061224,0.5510204081632653,0.01020408163265306
248,0.205607476635514,0.40186915887850466,1.2990654205607477,1.4205607476635513,0.12149532710280374,2.177570093457944,0.9252336448598131,1.439252336448598,0.09345794392523364,0.514018691588785,0.102803738317757,1.233644859813084,3.0186915887850465,1.3271028037383177,1.3364485981308412,0.9626168224299065,0.028037383177570093,0.3925233644859813,0.04672897196261682
249,0.22935779816513763,0.5321100917431193,1.4954128440366972,1.5779816513761469,0.1559633027522936,1.8073394495412844,0.8165137614678899,1.0458715596330275,0.06422018348623854,0.6146788990825688,0.1651376146788991,1.2110091743119267,3.229357798165138,1.1192660550458715,0.9174311926605505,0.8348623853211009,0.03669724770642202,0.45871559633027525,0.03669724770642202
250,0.23853211009174313,0.5412844036697247,2.6605504587155964,1.4128440366972477,0.1743119266055046,2.1009174311926606,1.0825688073394495,1.073394495412844,0.045871559633027525,0.3302752293577982,0.1834862385321101,1.055045871559633,3.1192660550458715,1.1559633027522935,1.385321100917431,0.8348623853211009,0.11926605504587157,0.7431192660550459,0.027522935779816515
251,0.27522935779816515,0.6146788990825688,1.8440366972477065,1.908256880733945,0.1926605504587156,2.669724770642202,1.6238532110091743,0.981651376146789,0.09174311926605505,0.46788990825688076,0.03669724770642202,1.073394495412844,2.9541284403669725,0.7889908256880734,0.9541284403669725,0.8440366972477065,0.05504587155963303,0.6146788990825688,0.06422018348623854
252,0.27522935779816515,0.46788990825688076,1.4403669724770642,2.477064220183486,0.13761467889908258,3.18348623853211,1.5779816513761469,1.036697247706422,0.10091743119266056,0.5504587155963303,0.08256880733944955,0.9724770642201835,2.9174311926605503,0.8348623853211009,0.926605504587156,0.8073394495412844,0.01834862385321101,0.5504587155963303,0.01834862385321101
253,0.45871559633027525,0.44036697247706424,1.963302752293578,3.146788990825688,0.1834862385321101,3.6422018348623855,1.6055045871559632,1.0458715596330275,0.13761467889908258,0.6880733944954128,0.06422018348623854,0.8715596330275229,2.8623853211009176,0.6330275229357798,1.0,0.7614678899082569,0.027522935779816515,0.8165137614678899,0.01834862385321101
254,0.5229357798165137,0.5045871559633027,2.128440366972477,4.08256880733945,0.28440366972477066,3.871559633027523,1.5412844036697249,0.8348623853211009,0.06422018348623854,0.7614678899082569,0.14678899082568808,0.8990825688073395,2.55045871559633,0.7247706422018348,1.348623853211009,0.9357798165137615,0.01834862385321101,1.3302752293577982,0.03669724770642202
255,0.41284403669724773,0.7889908256880734,3.834862385321101,3.146788990825688,0.27522935779816515,4.4495412844036695,2.055045871559633,1.0,0.11009174311926606,1.1192660550458715,0.06422018348623854,0.9908256880733946,4.302752293577981,1.201834862385321,1.6605504587155964,1.0825688073394495,0.009174311926605505,1.5596330275229358,0.03669724770642202
256,1.2935779816513762,2.0642201834862384,8.064220183486238,4.798165137614679,0.5045871559633027,6.651376146788991,2.3486238532110093,1.2293577981651376,0.11009174311926606,1.7064220183486238,0.12844036697247707,0.9541284403669725,5.63302752293578,1.2568807339449541,1.944954128440367,1.4862385321100917,0.03669724770642202,2.018348623853211,0.027522935779816515
257,1.2935779816513762,4.192660550458716,9.293577981651376,9.284403669724771,0.8256880733944955,8.935779816513762,2.2660550458715596,1.798165137614679,0.09174311926605505,2.871559633027523,0.29357798165137616,1.963302752293578,9.642201834862385,3.1743119266055047,2.0642201834862384,1.5321100917431192,0.03669724770642202,4.110091743119266,0.12844036697247707
258,4.361111111111111,5.675925925925926,12.37037037037037,13.62037037037037,1.9537037037037037,8.574074074074074,2.6481481481481484,2.1574074074074074,0.21296296296296297,2.425925925925926,0.28703703703703703,2.574074074074074,11.25925925925926,5.157407407407407,3.6666666666666665,1.962962962962963,0.07407407407407407,5.425925925925926,0.35185185185185186
259,6.587155963302752,14.871559633027523,20.10091743119266,21.238532110091743,3.311926605504587,12.871559633027523,4.623853211009174,2.7247706422018347,0.3211009174311927,6.467889908256881,0.926605504587156,4.63302752293578,17.38532110091743,5.669724770642202,4.486238532110092,3.2844036697247705,0.07339449541284404,6.651376146788991,0.5504587155963303
260,12.666666666666666,34.611111111111114,43.28703703703704,37.138888888888886,9.62962962962963,16.64814814814815,5.194444444444445,4.185185185185185,0.9444444444444444,7.638888888888889,1.2407407407407407,9.537037037037036,21.194444444444443,6.685185185185185,7.944444444444445,6.037037037037037,0.17592592592592593,8.657407407407407,1.0
261,18.064814814814813,44.648148148148145,65.49074074074075,49.72222222222222,16.63888888888889,18.333333333333332,5.2592592592592595,5.9907407407407405,1.25,11.50925925925926,2.1666666666666665,9.37037037037037,25.712962962962962,9.925925925925926,10.481481481481481,6.777777777777778,0.3425925925925926,14.185185185185185,1.7407407407407407
262,32.48148148148148,59.861111111111114,87.86111111111111,66.71296296296296,26.462962962962962,21.62962962962963,8.24074074074074,8.25925925925926,1.5925925925925926,12.046296296296296,2.5925925925925926,11.907407407407407,35.30555555555556,18.36111111111111,14.36111111111111,10.351851851851851,0.75,15.675925925925926,2.5555555555555554
