,11,12,31,32,41,42,51,52,61,111,112,121,122
401,112.5632183908046,139.19540229885058,161.51724137931035,166.20689655172413,227.4022988505747,233.75862068965517,59.08045977011494,45.57471264367816,17.471264367816094,40.88505747126437,84.63218390804597,95.85057471264368,106.08045977011494
402,110.45977011494253,135.31034482758622,163.77011494252875,168.95402298850576,213.7816091954023,211.80459770114942,55.310344827586206,41.81609195402299,18.114942528735632,38.40229885057471,81.79310344827586,91.89655172413794,100.6896551724138
403,102.86206896551724,125.80459770114942,164.8505747126437,171.48275862068965,203.5632183908046,199.8735632183908,53.827586206896555,37.94252873563219,14.344827586206897,37.62068965517241,79.97701149425288,89.05747126436782,96.17241379310344
404,96.02298850574712,117.72413793103448,162.72413793103448,168.3793103448276,202.66666666666666,195.816091954023,51.12643678160919,37.52873563218391,13.942528735632184,38.40229885057471,81.25287356321839,87.36781609195403,92.1264367816092
405,89.02298850574712,107.33333333333333,166.16091954022988,170.45977011494253,179.2528735632184,165.9655172413793,45.10344827586207,30.011494252873565,11.310344827586206,35.50574712643678,77.22988505747126,75.82758620689656,77.65517241379311
406,79.77011494252874,92.11494252873563,168.88505747126436,175.83908045977012,166.58620689655172,148.13793103448276,41.57471264367816,24.977011494252874,10.080459770114942,34.2183908045977,69.52873563218391,66.57471264367815,64.41379310344827
407,71.4367816091954,78.02298850574712,162.31034482758622,171.24137931034483,156.1264367816092,132.22988505747125,38.701149425287355,23.149425287356323,9.068965517241379,31.402298850574713,63.632183908045974,63.18390804597701,57.4367816091954
408,64.11494252873563,67.79310344827586,153.55172413793105,163.09195402298852,149.33333333333334,126.35632183908046,36.59770114942529,19.885057471264368,9.425287356321839,29.39080459770115,59.48275862068966,58.804597701149426,52.6551724137931
409,59.49425287356322,59.06896551724138,140.6206896551724,147.08045977011494,143.11494252873564,115.4367816091954,35.47126436781609,17.896551724137932,8.229885057471265,25.367816091954023,55.839080459770116,55.758620689655174,47.37931034482759
410,54.69318181818182,49.53409090909091,127.125,132.01136363636363,136.98863636363637,104.0909090909091,34.73863636363637,16.556818181818183,6.818181818181818,24.193181818181817,51.375,54.11363636363637,44.625
411,50.44827586206897,43.229885057471265,110.41379310344827,113.96551724137932,131.1264367816092,100.19540229885058,33.206896551724135,15.229885057471265,7.310344827586207,21.344827586206897,43.39080459770115,51.11494252873563,39.12643678160919
412,47.97701149425287,41.54022988505747,106.64367816091954,107.24137931034483,129.02298850574712,97.48275862068965,33.28735632183908,14.735632183908047,6.333333333333333,21.06896551724138,41.40229885057471,48.93103448275862,34.5632183908046
413,44.98850574712644,39.54022988505747,99.26436781609195,97.48275862068965,122.55172413793103,88.58620689655173,31.298850574712645,13.195402298850574,4.482758620689655,19.183908045977013,39.252873563218394,48.86206896551724,32.51724137931034
414,43.54022988505747,36.298850574712645,94.86206896551724,94.82758620689656,123.06896551724138,86.51724137931035,30.25287356321839,12.839080459770114,6.183908045977011,17.620689655172413,36.839080459770116,44.793103448275865,29.45977011494253
415,42.593023255813954,36.81395348837209,87.31395348837209,88.47674418604652,120.56976744186046,86.5,32.104651162790695,12.744186046511627,4.0,17.267441860465116,34.22093023255814,45.03488372093023,28.186046511627907
416,41.74418604651163,34.906976744186046,87.63953488372093,87.34883720930233,120.88372093023256,83.20930232558139,31.22093023255814,13.290697674418604,5.546511627906977,16.63953488372093,33.7906976744186,44.58139534883721,26.127906976744185
417,39.54545454545455,31.09090909090909,84.72727272727273,83.5,118.38636363636364,79.29545454545455,31.227272727272727,12.897727272727273,3.977272727272727,16.556818181818183,34.26136363636363,45.56818181818182,28.988636363636363
418,37.41379310344828,31.885057471264368,81.55172413793103,79.73563218390805,117.62068965517241,81.44827586206897,31.942528735632184,12.850574712643677,5.459770114942529,15.183908045977011,32.6551724137931,43.35632183908046,27.011494252873565
419,36.53409090909091,30.818181818181817,78.07954545454545,78.54545454545455,127.86363636363636,89.06818181818181,35.54545454545455,15.420454545454545,3.6931818181818183,16.238636363636363,36.31818181818182,44.81818181818182,28.068181818181817
420,36.44318181818182,29.022727272727273,78.47727272727273,77.05681818181819,133.73863636363637,95.4090909090909,37.52272727272727,15.659090909090908,5.4772727272727275,16.761363636363637,35.78409090909091,46.18181818181818,28.829545454545453
421,35.54545454545455,30.931818181818183,75.17045454545455,71.4659090909091,136.9318181818182,97.60227272727273,35.86363636363637,14.943181818181818,4.181818181818182,15.875,34.63636363636363,47.18181818181818,29.522727272727273
422,33.23863636363637,25.170454545454547,71.375,70.23863636363636,143.7159090909091,108.47727272727273,34.38636363636363,14.943181818181818,5.409090909090909,15.75,34.25,47.52272727272727,31.738636363636363
423,31.522727272727273,22.454545454545453,68.4659090909091,67.375,170.875,138.97727272727272,35.22727272727273,15.704545454545455,4.0,14.625,33.29545454545455,62.39772727272727,46.79545454545455
424,30.579545454545453,20.397727272727273,66.69318181818181,65.27272727272727,155.875,116.25,33.23863636363637,13.670454545454545,4.909090909090909,14.465909090909092,32.27272727272727,61.30681818181818,43.68181818181818
425,25.770114942528735,16.632183908045977,62.49425287356322,59.08045977011494,121.24137931034483,84.3103448275862,30.229885057471265,11.666666666666666,3.310344827586207,13.183908045977011,30.60919540229885,50.06896551724138,31.666666666666668
426,25.147727272727273,16.125,57.30681818181818,52.90909090909091,106.94318181818181,70.63636363636364,26.954545454545453,9.704545454545455,3.9431818181818183,12.977272727272727,26.886363636363637,44.11363636363637,26.329545454545453
427,22.77906976744186,13.94186046511628,51.093023255813954,44.53488372093023,94.83720930232558,60.093023255813954,25.453488372093023,7.813953488372093,2.6744186046511627,11.255813953488373,26.267441860465116,40.41860465116279,21.5
428,20.738636363636363,11.125,45.69318181818182,37.22727272727273,83.5340909090909,47.88636363636363,22.431818181818183,6.056818181818182,3.465909090909091,10.056818181818182,21.318181818181817,31.5,15.272727272727273
429,17.367816091954023,9.39080459770115,40.87356321839081,32.793103448275865,69.5632183908046,38.172413793103445,20.528735632183906,4.885057471264368,2.413793103448276,8.574712643678161,18.908045977011493,27.137931034482758,11.045977011494253
430,14.872093023255815,7.744186046511628,37.325581395348834,28.22093023255814,62.75581395348837,31.813953488372093,20.08139534883721,5.186046511627907,1.930232558139535,7.383720930232558,15.581395348837209,23.430232558139537,9.790697674418604
431,12.873563218390805,6.64367816091954,31.735632183908045,22.735632183908045,55.747126436781606,25.17241379310345,16.908045977011493,3.5057471264367814,1.6551724137931034,6.011494252873563,13.137931034482758,20.885057471264368,7.114942528735632
432,11.448275862068966,5.32183908045977,26.471264367816094,18.7816091954023,52.14942528735632,20.82758620689655,13.471264367816092,2.1954022988505746,1.264367816091954,5.609195402298851,12.655172413793103,18.804597701149426,6.183908045977011
433,9.218390804597702,4.505747126436781,24.091954022988507,16.06896551724138,49.310344827586206,18.839080459770116,12.011494252873563,1.5747126436781609,0.9655172413793104,5.620689655172414,11.620689655172415,17.160919540229884,4.448275862068965
434,7.511363636363637,3.4431818181818183,21.443181818181817,13.613636363636363,43.10227272727273,14.954545454545455,10.829545454545455,1.4204545454545454,0.6704545454545454,4.784090909090909,10.125,14.693181818181818,4.204545454545454
435,6.8522727272727275,3.2386363636363638,18.022727272727273,10.454545454545455,40.85227272727273,13.5,10.670454545454545,1.3409090909090908,0.9318181818181818,4.1022727272727275,9.522727272727273,13.454545454545455,3.2045454545454546
436,6.149425287356322,2.528735632183908,15.402298850574713,9.28735632183908,36.86206896551724,11.64367816091954,9.367816091954023,1.0919540229885059,0.8045977011494253,3.7126436781609193,7.9655172413793105,12.839080459770114,2.8045977011494254
437,6.045454545454546,2.465909090909091,14.068181818181818,7.6477272727272725,33.85227272727273,9.772727272727273,9.022727272727273,0.6818181818181818,0.5568181818181818,3.2045454545454546,6.0,10.602272727272727,1.9204545454545454
438,5.045454545454546,2.102272727272727,12.204545454545455,6.5,29.84090909090909,8.022727272727273,8.181818181818182,0.6477272727272727,0.45454545454545453,3.1363636363636362,6.329545454545454,8.909090909090908,1.7045454545454546
439,4.3580246913580245,1.7901234567901234,10.765432098765432,5.320987654320987,32.135802469135804,8.641975308641975,7.592592592592593,0.41975308641975306,0.41975308641975306,2.5925925925925926,5.617283950617284,8.962962962962964,1.6296296296296295
440,4.556818181818182,2.2613636363636362,9.818181818181818,5.795454545454546,33.5,8.852272727272727,6.818181818181818,0.4431818181818182,0.48863636363636365,2.5568181818181817,5.568181818181818,10.352272727272727,1.5454545454545454
441,4.545454545454546,1.9318181818181819,8.806818181818182,4.238636363636363,25.329545454545453,6.159090909090909,6.534090909090909,0.45454545454545453,0.36363636363636365,2.5113636363636362,5.340909090909091,8.443181818181818,1.5340909090909092
442,3.6818181818181817,1.6818181818181819,9.022727272727273,4.045454545454546,21.193181818181817,4.511363636363637,6.159090909090909,0.4772727272727273,0.3977272727272727,2.1818181818181817,5.193181818181818,6.7727272727272725,1.2159090909090908
443,3.5795454545454546,1.4204545454545454,8.920454545454545,4.409090909090909,21.079545454545453,4.556818181818182,7.011363636363637,0.3977272727272727,0.36363636363636365,2.0113636363636362,5.0227272727272725,7.0,1.1818181818181819
444,3.897727272727273,1.4545454545454546,8.636363636363637,3.8636363636363638,21.875,4.420454545454546,7.2727272727272725,0.375,0.5340909090909091,2.1136363636363638,4.261363636363637,6.068181818181818,0.9204545454545454
445,5.712643678160919,1.5862068965517242,10.781609195402298,4.091954022988506,21.666666666666668,4.137931034482759,7.620689655172414,0.4482758620689655,0.5977011494252874,2.1839080459770117,5.482758620689655,6.862068965517241,0.9310344827586207
446,5.0344827586206895,1.8735632183908046,11.03448275862069,4.804597701149425,22.080459770114942,4.310344827586207,6.0,0.3793103448275862,0.5287356321839081,2.264367816091954,5.333333333333333,7.528735632183908,1.2413793103448276
447,6.022988505747127,2.9885057471264367,10.0,4.551724137931035,24.977011494252874,5.735632183908046,9.781609195402298,0.7126436781609196,0.4827586206896552,2.1954022988505746,5.7701149425287355,8.091954022988507,1.4367816091954022
448,11.528735632183908,9.172413793103448,12.735632183908047,5.64367816091954,26.655172413793103,6.67816091954023,16.367816091954023,1.9540229885057472,0.5862068965517241,2.7011494252873565,7.126436781609195,11.172413793103448,1.8505747126436782
449,12.735632183908047,10.60919540229885,19.310344827586206,7.448275862068965,24.42528735632184,6.655172413793103,10.60919540229885,0.9885057471264368,0.4827586206896552,2.9195402298850577,7.816091954022989,15.195402298850574,3.1149425287356323
450,11.379310344827585,9.35632183908046,21.93103448275862,9.022988505747126,25.75862068965517,6.64367816091954,10.333333333333334,0.9195402298850575,0.6091954022988506,2.9195402298850577,8.310344827586206,11.436781609195402,2.2413793103448274
451,13.816091954022989,9.218390804597702,20.528735632183906,11.39080459770115,31.45977011494253,9.459770114942529,12.862068965517242,1.7701149425287357,0.8045977011494253,3.781609195402299,9.114942528735632,12.701149425287356,2.9195402298850577
452,19.67816091954023,15.39080459770115,29.275862068965516,18.597701149425287,34.03448275862069,11.551724137931034,17.862068965517242,3.5632183908045976,1.4367816091954022,4.137931034482759,9.827586206896552,17.137931034482758,4.505747126436781
453,26.022988505747126,23.49425287356322,38.57471264367816,24.413793103448278,41.10344827586207,15.770114942528735,17.885057471264368,4.2298850574712645,1.1954022988505748,5.206896551724138,10.71264367816092,22.080459770114942,8.402298850574713
454,24.816091954022987,28.67816091954023,39.50574712643678,27.74712643678161,43.735632183908045,17.54022988505747,17.57471264367816,4.758620689655173,1.4597701149425288,6.724137931034483,14.827586206896552,23.96551724137931,9.60919540229885
455,22.482758620689655,23.42528735632184,36.758620689655174,24.310344827586206,45.4367816091954,21.93103448275862,17.310344827586206,5.103448275862069,1.793103448275862,6.413793103448276,13.96551724137931,22.735632183908045,8.494252873563218
456,22.632183908045977,18.333333333333332,37.94252873563219,25.563218390804597,50.58620689655172,27.057471264367816,18.402298850574713,3.839080459770115,3.413793103448276,6.528735632183908,13.908045977011493,26.896551724137932,10.264367816091953
457,25.95402298850575,18.655172413793103,42.86206896551724,30.03448275862069,56.6551724137931,36.55172413793103,19.816091954022987,4.747126436781609,3.7471264367816093,8.64367816091954,19.310344827586206,34.4367816091954,17.126436781609197
458,33.39080459770115,27.03448275862069,46.48275862068966,35.3448275862069,66.13793103448276,44.252873563218394,23.45977011494253,7.252873563218391,4.724137931034483,8.96551724137931,19.93103448275862,37.32183908045977,20.367816091954023
459,33.758620689655174,26.75862068965517,50.35632183908046,33.735632183908045,75.05747126436782,53.64367816091954,22.402298850574713,6.494252873563219,4.885057471264368,9.436781609195402,18.839080459770116,37.96551724137931,23.597701149425287
460,38.42528735632184,31.597701149425287,60.229885057471265,48.14942528735632,83.51724137931035,64.0,25.35632183908046,8.735632183908047,5.908045977011494,11.689655172413794,23.126436781609197,43.51724137931034,27.03448275862069
461,48.88505747126437,36.14942528735632,75.1264367816092,64.93103448275862,93.7816091954023,76.60919540229885,28.95402298850575,11.344827586206897,5.712643678160919,15.091954022988507,31.103448275862068,48.827586206896555,32.91954022988506
462,52.11494252873563,42.60919540229885,77.06896551724138,71.51724137931035,103.91954022988506,87.28735632183908,31.632183908045977,12.74712643678161,7.367816091954023,17.149425287356323,36.701149425287355,50.735632183908045,36.55172413793103
463,50.13793103448276,41.59770114942529,80.9080459770115,70.88505747126437,113.66666666666667,97.57471264367815,30.528735632183906,13.402298850574713,6.747126436781609,16.82758620689655,36.58620689655172,56.01149425287356,43.14942528735632
464,57.367816091954026,51.4367816091954,93.62068965517241,85.94252873563218,126.2183908045977,111.67816091954023,32.42528735632184,14.459770114942529,7.942528735632184,20.816091954022987,42.03448275862069,63.54022988505747,53.48275862068966
465,60.10344827586207,55.06896551724138,108.0919540229885,104.66666666666667,129.367816091954,117.59770114942529,33.86206896551724,15.735632183908047,10.471264367816092,23.275862068965516,48.18390804597701,69.24137931034483,61.03448275862069
466,65.85057471264368,60.49425287356322,115.77011494252874,117.75862068965517,141.58620689655172,126.24137931034483,35.88505747126437,18.64367816091954,10.74712643678161,28.655172413793103,57.701149425287355,70.42528735632185,65.63218390804597
467,67.71264367816092,57.275862068965516,112.9080459770115,110.37931034482759,142.183908045977,126.85057471264368,35.57471264367816,18.126436781609197,8.425287356321839,26.367816091954023,54.724137931034484,73.51724137931035,67.89655172413794
468,72.88505747126437,63.71264367816092,130.94252873563218,129.5632183908046,152.45977011494253,137.19540229885058,37.87356321839081,19.770114942528735,9.770114942528735,30.229885057471265,60.35632183908046,77.17241379310344,71.93103448275862
469,78.0919540229885,66.77011494252874,136.82758620689654,139.3793103448276,155.50574712643677,139.06896551724137,39.632183908045974,21.149425287356323,10.080459770114942,31.183908045977013,62.96551724137931,79.16091954022988,78.63218390804597
470,81.60919540229885,77.22988505747126,149.98850574712642,155.64367816091954,158.80459770114942,143.42528735632183,41.04597701149425,24.06896551724138,9.850574712643677,33.97701149425287,66.34482758620689,77.25287356321839,74.0919540229885
471,81.41379310344827,74.17241379310344,148.58620689655172,154.1264367816092,157.8505747126437,140.39080459770116,41.41379310344828,24.551724137931036,10.735632183908047,32.57471264367816,65.45977011494253,76.2183908045977,75.36781609195403
472,85.9080459770115,80.2183908045977,154.2528735632184,161.73563218390805,166.4022988505747,150.97701149425288,42.49425287356322,25.367816091954023,11.091954022988507,35.41379310344828,69.2183908045977,79.88505747126437,80.71264367816092
473,91.2183908045977,84.93103448275862,160.29885057471265,169.08045977011494,167.04597701149424,152.05747126436782,44.03448275862069,26.275862068965516,11.60919540229885,35.2183908045977,70.63218390804597,81.08045977011494,82.26436781609195
474,96.88505747126437,91.65517241379311,166.367816091954,175.75862068965517,168.1264367816092,151.26436781609195,44.770114942528735,26.79310344827586,12.954022988505747,34.41379310344828,72.33333333333333,80.16091954022988,80.58620689655173
475,97.80459770114942,91.05747126436782,163.80459770114942,173.02298850574712,169.98850574712642,153.83908045977012,45.10344827586207,27.839080459770116,13.344827586206897,35.195402298850574,69.26436781609195,81.74712643678161,81.74712643678161
476,100.82758620689656,94.37931034482759,169.6551724137931,180.1494252873563,175.26436781609195,161.06896551724137,46.51724137931034,28.816091954022987,13.333333333333334,37.93103448275862,75.63218390804597,81.04597701149426,81.9080459770115
477,102.85057471264368,96.63218390804597,168.1494252873563,178.27586206896552,175.45977011494253,160.9655172413793,47.333333333333336,29.586206896551722,13.367816091954023,37.758620689655174,77.64367816091954,83.77011494252874,85.60919540229885
478,104.83908045977012,101.36781609195403,169.02298850574712,180.0344827586207,178.19540229885058,163.88505747126436,47.41379310344828,29.344827586206897,13.551724137931034,37.172413793103445,75.88505747126437,79.74712643678161,81.22988505747126
479,105.27586206896552,100.65517241379311,171.5287356321839,181.39080459770116,179.45977011494253,162.5632183908046,48.45977011494253,30.7816091954023,13.735632183908047,36.28735632183908,74.39080459770115,81.28735632183908,80.35632183908046
480,107.22093023255815,108.69767441860465,169.3139534883721,179.46511627906978,186.7093023255814,174.54651162790697,50.16279069767442,32.53488372093023,14.290697674418604,37.08139534883721,73.9186046511628,85.03488372093024,85.87209302325581
481,112.02298850574712,112.91954022988506,171.16091954022988,180.77011494252875,185.64367816091954,169.33333333333334,49.2183908045977,31.839080459770116,13.494252873563218,37.02298850574713,74.8735632183908,86.02298850574712,89.60919540229885
482,116.24137931034483,119.05747126436782,171.26436781609195,180.31034482758622,186.9655172413793,171.60919540229884,50.195402298850574,34.241379310344826,14.586206896551724,37.172413793103445,73.9080459770115,85.1264367816092,85.80459770114942
483,115.03448275862068,115.48275862068965,170.98850574712642,180.41379310344828,188.7471264367816,171.183908045977,51.310344827586206,33.95402298850575,14.367816091954023,38.67816091954023,74.48275862068965,84.19540229885058,85.14942528735632
484,114.71264367816092,118.29885057471265,167.2528735632184,176.7816091954023,195.05747126436782,178.1494252873563,53.724137931034484,37.05747126436781,14.908045977011493,37.252873563218394,75.45977011494253,85.36781609195403,88.5632183908046
485,109.64367816091954,110.95402298850574,165.01149425287358,173.93103448275863,192.95402298850576,176.7471264367816,53.275862068965516,35.9080459770115,13.89655172413793,37.55172413793103,72.83908045977012,85.66666666666667,90.89655172413794
486,105.7816091954023,107.58620689655173,163.50574712643677,173.05747126436782,198.90804597701148,181.79310344827587,52.839080459770116,36.2183908045977,14.64367816091954,35.793103448275865,74.24137931034483,86.97701149425288,92.08045977011494
487,102.80459770114942,99.88505747126437,161.6551724137931,170.7471264367816,200.28735632183907,182.64367816091954,52.241379310344826,35.839080459770116,14.586206896551724,36.98850574712644,74.0,87.02298850574712,91.6896551724138
488,99.74712643678161,98.94252873563218,162.4022988505747,171.91954022988506,206.48275862068965,190.75862068965517,53.88505747126437,36.01149425287356,14.149425287356323,35.93103448275862,73.22988505747126,84.9080459770115,87.40229885057471
489,97.7816091954023,96.0,157.02298850574712,165.54022988505747,202.77011494252875,182.4022988505747,53.94252873563219,35.747126436781606,13.689655172413794,36.10344827586207,72.60919540229885,85.14942528735632,88.13793103448276
490,94.01149425287356,93.58620689655173,154.60919540229884,163.39080459770116,206.39080459770116,189.4367816091954,53.50574712643678,34.88505747126437,13.39080459770115,35.333333333333336,71.28735632183908,86.17241379310344,87.05747126436782
491,93.72413793103448,90.67816091954023,156.88505747126436,164.77011494252875,204.89655172413794,185.22988505747125,54.2183908045977,37.252873563218394,12.344827586206897,33.04597701149425,66.36781609195403,88.89655172413794,89.52873563218391
492,91.22988505747126,91.36781609195403,158.27586206896552,166.49425287356323,212.95402298850576,196.8735632183908,53.52873563218391,36.67816091954023,12.32183908045977,33.71264367816092,67.25287356321839,86.06896551724138,87.02298850574712
493,89.91954022988506,91.45977011494253,160.75862068965517,168.80459770114942,211.0344827586207,192.04597701149424,52.747126436781606,35.48275862068966,11.89655172413793,32.758620689655174,66.55172413793103,87.50574712643679,86.83908045977012
494,92.65517241379311,97.02298850574712,162.5977011494253,169.55172413793105,210.31034482758622,193.0,51.310344827586206,34.701149425287355,12.551724137931034,32.58620689655172,66.28735632183908,88.47126436781609,87.58620689655173
495,90.77011494252874,92.7816091954023,158.33333333333334,164.01149425287358,213.13793103448276,193.72413793103448,53.701149425287355,36.55172413793103,11.804597701149426,32.37931034482759,65.93103448275862,89.37931034482759,88.79310344827586
496,89.98850574712644,94.7816091954023,159.11494252873564,166.94252873563218,215.33333333333334,199.70114942528735,52.42528735632184,36.160919540229884,12.482758620689655,32.89655172413793,67.52873563218391,88.97701149425288,85.816091954023
497,85.37931034482759,88.44827586206897,157.06896551724137,164.5632183908046,210.31034482758622,191.42528735632183,52.11494252873563,33.91954022988506,11.183908045977011,31.298850574712645,63.96551724137931,81.44827586206897,79.55172413793103
498,82.65517241379311,86.50574712643679,160.6206896551724,170.31034482758622,200.8505747126437,180.77011494252875,49.02298850574713,30.7816091954023,10.448275862068966,30.942528735632184,64.03448275862068,80.27586206896552,78.22988505747126
499,78.65517241379311,79.0,156.17241379310346,164.41379310344828,200.22988505747125,175.816091954023,46.172413793103445,28.17241379310345,9.080459770114942,29.689655172413794,60.701149425287355,76.83908045977012,70.41379310344827
500,75.0919540229885,74.45977011494253,152.42528735632183,160.8735632183908,198.58620689655172,173.71264367816093,45.12643678160919,27.20689655172414,9.0,29.64367816091954,62.32183908045977,75.5632183908046,68.13793103448276
501,70.80459770114942,67.5632183908046,151.9655172413793,157.82758620689654,170.71264367816093,141.8505747126437,39.264367816091955,21.82758620689655,7.528735632183908,27.344827586206897,56.02298850574713,66.19540229885058,59.71264367816092
502,62.298850574712645,58.28735632183908,145.27586206896552,153.68965517241378,160.71264367816093,126.42528735632185,36.52873563218391,20.42528735632184,7.655172413793103,27.229885057471265,55.97701149425287,62.88505747126437,51.45977011494253
503,56.60919540229885,52.264367816091955,137.31034482758622,139.367816091954,157.6551724137931,121.83908045977012,35.60919540229885,18.50574712643678,6.954022988505747,24.82758620689655,49.0,60.367816091954026,47.770114942528735
504,54.06896551724138,48.96551724137931,134.09195402298852,135.58620689655172,159.54022988505747,126.65517241379311,34.5632183908046,17.17241379310345,6.793103448275862,24.298850574712645,49.827586206896555,62.52873563218391,48.632183908045974
505,52.55172413793103,47.91954022988506,122.70114942528735,125.25287356321839,154.98850574712642,123.54022988505747,34.88505747126437,16.413793103448278,6.747126436781609,23.2183908045977,47.91954022988506,65.88505747126437,51.44827586206897
506,51.172413793103445,44.160919540229884,118.83908045977012,119.64367816091954,154.3448275862069,120.39080459770115,32.91954022988506,14.908045977011493,6.494252873563219,21.896551724137932,44.35632183908046,61.11494252873563,46.98850574712644
507,50.25581395348837,42.616279069767444,111.75581395348837,109.1046511627907,156.9418604651163,119.97674418604652,33.13953488372093,14.581395348837209,5.8023255813953485,19.46511627906977,40.174418604651166,59.94186046511628,42.91860465116279
508,50.093023255813954,43.151162790697676,108.0,105.43023255813954,152.09302325581396,115.51162790697674,33.2093023255814,13.581395348837209,6.337209302325581,19.441860465116278,38.74418604651163,60.54651162790697,43.23255813953488
509,47.59770114942529,41.839080459770116,104.183908045977,102.02298850574712,145.2183908045977,107.96551724137932,32.44827586206897,12.735632183908047,4.666666666666667,17.862068965517242,37.0,56.37931034482759,39.06896551724138
510,45.724137931034484,38.793103448275865,105.10344827586206,101.86206896551724,141.02298850574712,103.9080459770115,30.471264367816094,11.60919540229885,5.172413793103448,17.551724137931036,35.71264367816092,53.59770114942529,35.632183908045974
511,46.98850574712644,40.5632183908046,100.29885057471265,98.08045977011494,139.91954022988506,100.71264367816092,31.436781609195403,12.850574712643677,4.275862068965517,16.770114942528735,34.172413793103445,53.89655172413793,35.49425287356322
512,44.94252873563219,36.206896551724135,97.0,92.9080459770115,135.91954022988506,96.41379310344827,31.42528735632184,12.310344827586206,5.183908045977011,16.57471264367816,32.94252873563219,52.367816091954026,32.45977011494253
513,41.42528735632184,33.93103448275862,91.7816091954023,87.98850574712644,133.45977011494253,92.39080459770115,29.908045977011493,11.885057471264368,3.9080459770114944,16.666666666666668,32.93103448275862,52.747126436781606,33.747126436781606
514,39.264367816091955,33.770114942528735,88.66666666666667,87.48275862068965,136.27586206896552,93.2183908045977,30.344827586206897,12.563218390804598,4.747126436781609,16.057471264367816,32.827586206896555,51.02298850574713,31.977011494252874
515,37.9080459770115,32.160919540229884,87.75862068965517,87.6896551724138,141.28735632183907,99.55172413793103,33.42528735632184,13.655172413793103,4.091954022988506,15.517241379310345,34.252873563218394,51.62068965517241,32.48275862068966
516,39.4367816091954,32.98850574712644,86.63218390804597,83.42528735632185,147.3793103448276,107.67816091954023,36.195402298850574,14.839080459770114,5.218390804597701,15.367816091954023,33.02298850574713,50.172413793103445,32.333333333333336
517,38.827586206896555,34.13793103448276,81.41379310344827,79.79310344827586,175.4022988505747,141.5287356321839,34.804597701149426,14.195402298850574,4.103448275862069,16.32183908045977,32.689655172413794,64.3103448275862,46.67816091954023
518,35.4367816091954,27.770114942528735,79.11494252873563,78.01149425287356,171.5632183908046,134.67816091954023,36.13793103448276,15.310344827586206,5.195402298850575,14.586206896551724,32.32183908045977,72.60919540229885,54.59770114942529
519,32.804597701149426,24.74712643678161,77.2183908045977,73.04597701149426,156.3448275862069,118.03448275862068,34.52873563218391,14.402298850574713,3.4942528735632186,14.241379310344827,31.942528735632184,58.52873563218391,42.60919540229885
520,31.57471264367816,24.057471264367816,75.96551724137932,72.96551724137932,142.7471264367816,101.51724137931035,33.47126436781609,13.011494252873563,4.793103448275862,14.402298850574713,31.229885057471265,56.98850574712644,40.05747126436781
521,28.7816091954023,20.28735632183908,72.28735632183908,69.44827586206897,129.54022988505747,89.40229885057471,30.919540229885058,11.74712643678161,3.0229885057471266,12.954022988505747,30.82758620689655,56.160919540229884,37.64367816091954
522,27.45977011494253,19.160919540229884,66.17241379310344,61.58620689655172,117.32183908045977,77.39080459770115,28.20689655172414,10.0,4.390804597701149,12.839080459770114,29.597701149425287,51.804597701149426,33.0
523,25.655172413793103,16.448275862068964,61.58620689655172,55.50574712643678,104.183908045977,68.0919540229885,26.32183908045977,8.89655172413793,2.689655172413793,12.333333333333334,26.873563218390803,45.87356321839081,25.862068965517242
524,22.666666666666668,14.908045977011493,54.770114942528735,49.81609195402299,97.65517241379311,60.4367816091954,23.770114942528735,6.7011494252873565,3.3333333333333335,11.206896551724139,23.586206896551722,40.195402298850574,21.862068965517242
525,19.632183908045977,12.436781609195402,51.14942528735632,43.264367816091955,87.77011494252874,51.7816091954023,21.64367816091954,5.574712643678161,2.2528735632183907,9.701149425287356,19.95402298850575,36.666666666666664,17.816091954022987
526,17.17241379310345,10.32183908045977,45.96551724137931,38.05747126436781,80.48275862068965,44.98850574712644,19.74712643678161,4.206896551724138,1.8045977011494252,9.655172413793103,18.04597701149425,31.64367816091954,13.908045977011493
527,14.379310344827585,8.74712643678161,39.42528735632184,32.275862068965516,74.89655172413794,39.14942528735632,17.804597701149426,3.7471264367816093,1.4367816091954022,8.436781609195402,16.586206896551722,28.919540229885058,12.850574712643677
528,12.86046511627907,7.3023255813953485,35.77906976744186,26.476744186046513,66.84883720930233,31.63953488372093,15.44186046511628,2.5930232558139537,1.0465116279069768,7.395348837209302,15.488372093023257,26.197674418604652,10.453488372093023
529,10.862068965517242,5.816091954022989,31.79310344827586,22.022988505747126,60.50574712643678,26.79310344827586,14.448275862068966,2.1149425287356323,1.160919540229885,6.724137931034483,13.74712643678161,22.64367816091954,7.655172413793103
530,9.511627906976743,4.988372093023256,27.011627906976745,19.313953488372093,54.883720930232556,21.453488372093023,12.813953488372093,1.802325581395349,1.0465116279069768,5.8604651162790695,12.395348837209303,19.674418604651162,5.883720930232558
531,8.0,4.423529411764706,22.776470588235295,14.529411764705882,50.470588235294116,18.941176470588236,11.341176470588236,1.3176470588235294,0.8,5.176470588235294,10.035294117647059,17.211764705882352,4.423529411764706
532,6.348837209302325,3.802325581395349,20.313953488372093,13.162790697674419,45.95348837209303,15.744186046511627,10.534883720930232,1.0465116279069768,0.8023255813953488,4.313953488372093,9.720930232558139,15.744186046511627,4.1976744186046515
