265,71.71052631578948,25.263157894736842,10.06578947368421,8.06578947368421,10.25,1.644736842105263,7.355263157894737,5.092105263157895,5.7368421052631575,0.5263157894736842,6.473684210526316,32.14473684210526,21.06578947368421
266,66.28947368421052,24.38157894736842,13.328947368421053,12.0,11.342105263157896,2.3026315789473686,7.2368421052631575,6.131578947368421,6.631578947368421,0.6710526315789473,9.631578947368421,37.68421052631579,26.88157894736842
267,61.64473684210526,27.644736842105264,15.68421052631579,13.289473684210526,15.157894736842104,3.0,7.7631578947368425,7.2631578947368425,6.855263157894737,1.0921052631578947,10.644736842105264,48.51315789473684,38.69736842105263
268,60.21052631578947,30.0,20.88157894736842,18.0,16.013157894736842,4.0131578947368425,8.013157894736842,7.118421052631579,7.578947368421052,1.4736842105263157,16.05263157894737,40.76315789473684,39.43421052631579
269,58.18421052631579,24.157894736842106,27.355263157894736,17.710526315789473,16.42105263157895,3.223684210526316,9.710526315789474,7.684210526315789,7.118421052631579,0.8421052631578947,15.776315789473685,38.3421052631579,37.53947368421053
270,51.41558441558441,19.38961038961039,32.23376623376623,22.896103896103895,16.038961038961038,2.909090909090909,9.935064935064934,8.506493506493506,7.220779220779221,0.7922077922077922,17.103896103896105,32.61038961038961,24.90909090909091
271,44.50666666666667,14.64,26.453333333333333,19.24,17.066666666666666,2.9066666666666667,9.946666666666667,8.32,7.2,1.5066666666666666,16.346666666666668,27.466666666666665,18.30666666666667
272,41.96,13.306666666666667,28.066666666666666,19.626666666666665,18.733333333333334,3.4133333333333336,10.426666666666666,8.88,7.72,1.28,16.386666666666667,25.44,16.653333333333332
273,42.586666666666666,13.786666666666667,29.186666666666667,19.706666666666667,20.426666666666666,3.1733333333333333,10.293333333333333,9.213333333333333,8.72,2.1733333333333333,17.373333333333335,26.14666666666667,16.386666666666667
274,39.48,12.8,32.8,23.333333333333332,21.88,3.8266666666666667,10.8,9.12,7.88,1.1333333333333333,17.48,26.493333333333332,16.12
275,37.6,10.293333333333333,29.14666666666667,18.30666666666667,20.986666666666668,3.506666666666667,11.52,9.693333333333333,7.933333333333334,1.2533333333333334,16.0,26.52,16.30666666666667
276,37.38666666666666,11.16,31.013333333333332,20.133333333333333,23.426666666666666,3.933333333333333,12.546666666666667,11.0,8.653333333333334,1.3066666666666666,15.266666666666667,26.053333333333335,16.653333333333332
277,38.24324324324324,11.027027027027026,32.37837837837838,20.743243243243242,25.216216216216218,4.72972972972973,12.91891891891892,12.41891891891892,8.513513513513514,1.837837837837838,16.175675675675677,26.175675675675677,15.972972972972974
278,37.33783783783784,11.027027027027026,36.189189189189186,22.594594594594593,26.054054054054053,4.54054054054054,13.35135135135135,12.094594594594595,9.054054054054054,1.7702702702702702,17.27027027027027,24.243243243243242,15.77027027027027
279,36.906666666666666,10.44,34.68,21.14666666666667,26.866666666666667,5.08,13.346666666666666,13.44,8.493333333333334,2.013333333333333,15.693333333333333,25.56,16.92
280,35.96,9.96,34.70666666666666,20.266666666666666,27.066666666666666,5.026666666666666,14.866666666666667,13.84,8.92,1.84,16.866666666666667,26.053333333333335,16.76
281,36.906666666666666,11.013333333333334,35.10666666666667,20.56,27.30666666666667,6.72,14.68,13.626666666666667,7.733333333333333,2.0933333333333333,17.69333333333333,27.64,19.133333333333333
282,37.36,11.266666666666667,39.48,25.08,28.373333333333335,5.973333333333334,15.266666666666667,14.84,10.173333333333334,2.4,18.85333333333333,26.333333333333332,18.933333333333334
283,37.810810810810814,11.135135135135135,38.0945945945946,24.756756756756758,27.54054054054054,5.4324324324324325,15.445945945945946,15.378378378378379,9.135135135135135,1.7432432432432432,18.95945945945946,27.16216216216216,18.72972972972973
284,37.973333333333336,11.4,38.32,26.506666666666668,27.253333333333334,4.84,15.8,14.773333333333333,9.813333333333333,2.466666666666667,20.12,28.346666666666668,20.16
285,39.986301369863014,11.712328767123287,38.83561643835616,25.89041095890411,27.45205479452055,5.424657534246576,15.657534246575343,15.273972602739725,9.835616438356164,1.7808219178082192,19.28767123287671,28.91780821917808,20.027397260273972
286,42.56578947368421,13.539473684210526,41.55263157894737,27.88157894736842,30.05263157894737,5.75,15.039473684210526,14.973684210526315,9.868421052631579,2.289473684210526,21.105263157894736,28.460526315789473,19.81578947368421
287,41.68421052631579,12.736842105263158,40.0,25.513157894736842,28.394736842105264,5.605263157894737,15.960526315789474,16.986842105263158,10.197368421052632,2.026315789473684,19.710526315789473,28.19736842105263,19.31578947368421
288,40.8421052631579,12.223684210526315,40.28947368421053,24.05263157894737,28.63157894736842,5.473684210526316,16.17105263157895,15.578947368421053,9.447368421052632,2.3026315789473686,20.539473684210527,29.06578947368421,20.18421052631579
289,40.89473684210526,13.0,39.94736842105263,21.973684210526315,33.5921052631579,6.434210526315789,16.25,17.842105263157894,10.25,2.3552631578947367,19.81578947368421,29.592105263157894,20.710526315789473
290,42.06578947368421,13.447368421052632,39.6578947368421,25.263157894736842,31.539473684210527,6.184210526315789,17.19736842105263,18.605263157894736,10.789473684210526,2.486842105263158,20.855263157894736,29.776315789473685,20.06578947368421
291,43.53947368421053,14.210526315789474,39.8421052631579,23.789473684210527,33.078947368421055,6.144736842105263,18.5,20.723684210526315,10.592105263157896,2.3157894736842106,20.68421052631579,30.973684210526315,21.710526315789473
292,46.89473684210526,15.513157894736842,37.9078947368421,25.486842105263158,35.53947368421053,6.894736842105263,17.460526315789473,20.82894736842105,10.421052631578947,2.763157894736842,20.43421052631579,33.63157894736842,24.5
293,46.04,17.04,38.093333333333334,23.426666666666666,35.653333333333336,6.64,18.04,21.48,11.2,2.986666666666667,19.92,38.8,30.546666666666667
294,45.4078947368421,18.026315789473685,36.421052631578945,22.960526315789473,35.05263157894737,7.552631578947368,18.289473684210527,21.407894736842106,11.552631578947368,3.1973684210526314,20.61842105263158,40.69736842105263,31.210526315789473
295,43.38666666666666,15.813333333333333,36.38666666666666,23.093333333333334,36.906666666666666,6.706666666666667,18.92,21.106666666666666,9.946666666666667,2.1333333333333333,23.333333333333332,38.733333333333334,33.53333333333333
296,50.93333333333333,20.813333333333333,34.85333333333333,22.586666666666666,36.53333333333333,7.173333333333333,18.253333333333334,20.12,9.893333333333333,2.3466666666666667,23.16,38.45333333333333,34.06666666666667
297,43.578947368421055,15.355263157894736,34.75,22.592105263157894,38.26315789473684,6.723684210526316,19.039473684210527,21.19736842105263,11.039473684210526,2.4473684210526314,21.44736842105263,37.921052631578945,32.776315789473685
298,44.266666666666666,16.226666666666667,35.38666666666666,22.013333333333332,35.93333333333333,6.96,18.426666666666666,21.933333333333334,9.76,2.2666666666666666,22.106666666666666,41.92,34.6
299,47.306666666666665,17.69333333333333,35.08,21.133333333333333,34.013333333333335,7.0,18.386666666666667,21.52,11.653333333333334,2.493333333333333,20.906666666666666,42.2,35.89333333333333
300,47.10666666666667,17.746666666666666,33.733333333333334,22.946666666666665,33.18666666666667,6.826666666666667,17.493333333333332,20.133333333333333,9.72,2.1066666666666665,21.106666666666666,43.88,35.16
301,50.53333333333333,19.946666666666665,34.89333333333333,23.093333333333334,31.746666666666666,6.493333333333333,17.266666666666666,19.30666666666667,10.293333333333333,2.4,21.906666666666666,44.08,36.93333333333333
302,51.28,21.173333333333332,35.74666666666667,22.24,30.466666666666665,5.866666666666666,16.426666666666666,17.706666666666667,10.346666666666666,1.96,23.813333333333333,43.22666666666667,36.16
303,52.73684210526316,20.776315789473685,32.44736842105263,21.86842105263158,28.25,5.355263157894737,16.82894736842105,19.486842105263158,10.144736842105264,2.5789473684210527,22.25,43.9078947368421,35.276315789473685
304,53.18421052631579,21.11842105263158,34.39473684210526,23.05263157894737,24.776315789473685,4.815789473684211,15.578947368421053,18.5,10.118421052631579,2.6447368421052633,20.18421052631579,44.98684210526316,38.28947368421053
305,52.3421052631579,20.19736842105263,34.31578947368421,22.407894736842106,22.144736842105264,3.973684210526316,14.723684210526315,16.69736842105263,9.31578947368421,1.868421052631579,21.776315789473685,45.3421052631579,37.473684210526315
306,53.24,20.746666666666666,35.0,24.813333333333333,21.173333333333332,4.466666666666667,13.6,14.826666666666666,9.546666666666667,1.9466666666666668,20.8,44.72,37.10666666666667
307,48.10526315789474,17.44736842105263,32.1578947368421,23.63157894736842,22.539473684210527,3.6710526315789473,13.460526315789474,14.75,10.776315789473685,2.3947368421052633,21.789473684210527,38.81578947368421,29.69736842105263
308,46.6578947368421,17.57894736842105,32.13157894736842,22.92105263157895,22.460526315789473,3.9078947368421053,11.342105263157896,13.710526315789474,8.368421052631579,1.9210526315789473,20.236842105263158,35.60526315789474,26.276315789473685
309,43.276315789473685,14.828947368421053,33.01315789473684,22.92105263157895,19.394736842105264,3.3947368421052633,11.526315789473685,14.513157894736842,7.5394736842105265,1.9605263157894737,17.75,29.93421052631579,20.17105263157895
310,41.776315789473685,13.802631578947368,31.342105263157894,25.539473684210527,18.855263157894736,3.4210526315789473,11.697368421052632,14.789473684210526,7.5131578947368425,1.7105263157894737,16.82894736842105,25.92105263157895,16.013157894736842
311,39.14473684210526,11.407894736842104,29.526315789473685,20.105263157894736,21.605263157894736,3.8815789473684212,12.289473684210526,14.93421052631579,7.552631578947368,1.5921052631578947,13.842105263157896,24.17105263157895,13.723684210526315
312,35.55263157894737,10.671052631578947,28.13157894736842,20.407894736842106,21.88157894736842,3.6710526315789473,12.131578947368421,14.907894736842104,8.0,1.8026315789473684,13.578947368421053,22.67105263157895,13.671052631578947
313,31.039473684210527,8.236842105263158,25.11842105263158,16.223684210526315,20.592105263157894,2.6578947368421053,12.289473684210526,14.894736842105264,6.815789473684211,1.4342105263157894,12.736842105263158,21.986842105263158,12.157894736842104
314,29.266666666666666,7.493333333333333,26.28,14.08,21.173333333333332,3.0,10.546666666666667,14.293333333333333,5.946666666666666,1.36,13.226666666666667,20.68,11.36
315,25.07894736842105,6.171052631578948,23.30263157894737,12.381578947368421,22.30263157894737,3.3684210526315788,12.592105263157896,17.05263157894737,6.026315789473684,1.144736842105263,11.56578947368421,19.789473684210527,10.342105263157896
316,22.75,5.421052631578948,20.736842105263158,10.789473684210526,21.07894736842105,3.1973684210526314,11.25,16.013157894736842,5.657894736842105,1.131578947368421,10.171052631578947,18.486842105263158,9.460526315789474
317,20.06578947368421,4.881578947368421,17.710526315789473,9.75,22.342105263157894,2.8421052631578947,12.013157894736842,16.80263157894737,6.078947368421052,1.0394736842105263,9.5,17.092105263157894,8.81578947368421
318,19.42105263157895,4.25,17.42105263157895,8.907894736842104,21.894736842105264,2.6184210526315788,11.289473684210526,16.513157894736842,5.934210526315789,1.25,9.328947368421053,16.355263157894736,7.368421052631579
319,17.626666666666665,3.1733333333333333,15.226666666666667,6.306666666666667,20.6,2.8133333333333335,12.36,17.64,6.053333333333334,1.04,8.773333333333333,16.986666666666668,7.16
320,16.407894736842106,3.460526315789474,13.881578947368421,7.631578947368421,20.31578947368421,2.4342105263157894,10.828947368421053,15.657894736842104,5.697368421052632,1.118421052631579,8.421052631578947,17.289473684210527,7.5
321,15.881578947368421,3.0,12.421052631578947,7.052631578947368,19.210526315789473,2.5,11.513157894736842,15.947368421052632,5.907894736842105,1.144736842105263,7.342105263157895,14.881578947368421,7.157894736842105
322,15.171052631578947,3.263157894736842,11.539473684210526,6.75,18.18421052631579,2.1447368421052633,9.618421052631579,14.81578947368421,4.947368421052632,0.9473684210526315,7.631578947368421,15.81578947368421,7.565789473684211
323,14.842105263157896,2.8947368421052633,9.671052631578947,5.4868421052631575,23.30263157894737,2.5,10.263157894736842,15.342105263157896,5.381578947368421,0.881578947368421,5.657894736842105,15.0,6.526315789473684
324,16.539473684210527,3.1578947368421053,8.513157894736842,4.644736842105263,17.07894736842105,1.7236842105263157,8.723684210526315,11.06578947368421,4.197368421052632,0.6578947368421053,7.078947368421052,16.223684210526315,6.065789473684211
325,14.644736842105264,2.4078947368421053,7.618421052631579,4.328947368421052,11.973684210526315,1.2894736842105263,8.868421052631579,11.473684210526315,5.171052631578948,0.6578947368421053,5.092105263157895,14.302631578947368,5.631578947368421
326,12.671052631578947,2.3157894736842106,7.9605263157894735,4.657894736842105,8.0,0.7763157894736842,6.697368421052632,9.223684210526315,3.710526315789474,0.42105263157894735,6.2894736842105265,13.947368421052632,5.184210526315789
327,11.105263157894736,2.1315789473684212,6.0,2.8157894736842106,6.75,0.5921052631578947,7.368421052631579,8.736842105263158,4.565789473684211,0.5263157894736842,3.8157894736842106,14.210526315789474,4.921052631578948
328,9.710526315789474,1.6842105263157894,6.157894736842105,2.776315789473684,5.0,0.2894736842105263,3.8815789473684212,5.447368421052632,2.4473684210526314,0.23684210526315788,4.894736842105263,11.631578947368421,3.4078947368421053
329,7.868421052631579,1.394736842105263,4.565789473684211,2.263157894736842,4.065789473684211,0.34210526315789475,5.328947368421052,5.644736842105263,3.1710526315789473,0.27631578947368424,2.513157894736842,8.526315789473685,2.4473684210526314
330,5.434210526315789,1.3421052631578947,5.131578947368421,1.9210526315789473,3.236842105263158,0.3026315789473684,2.6052631578947367,3.8026315789473686,1.8026315789473684,0.17105263157894737,3.8026315789473686,6.2894736842105265,1.4736842105263157
331,4.605263157894737,1.1842105263157894,3.3552631578947367,1.513157894736842,2.8815789473684212,0.25,3.6184210526315788,4.157894736842105,2.973684210526316,0.35526315789473684,2.0526315789473686,6.0131578947368425,1.2105263157894737
332,4.105263157894737,1.4473684210526316,3.6447368421052633,1.4736842105263157,2.0,0.23684210526315788,2.6710526315789473,3.8421052631578947,2.473684210526316,0.34210526315789475,2.9210526315789473,4.605263157894737,1.013157894736842
333,2.736842105263158,0.631578947368421,2.25,1.0394736842105263,1.644736842105263,0.11842105263157894,1.5263157894736843,2.513157894736842,1.3289473684210527,0.07894736842105263,1.381578947368421,3.5657894736842106,0.5921052631578947
334,2.0526315789473686,0.4868421052631579,2.0,0.8157894736842105,1.763157894736842,0.17105263157894737,1.631578947368421,2.1842105263157894,1.3421052631578947,0.10526315789473684,1.8157894736842106,2.8684210526315788,0.5657894736842105
335,2.026315789473684,0.5526315789473685,1.6578947368421053,1.0526315789473684,1.4342105263157894,0.07894736842105263,1.0789473684210527,1.5394736842105263,0.7105263157894737,0.09210526315789473,1.2236842105263157,2.8815789473684212,0.4605263157894737
336,1.644736842105263,0.5526315789473685,1.5789473684210527,1.2236842105263157,1.25,0.10526315789473684,1.1710526315789473,1.618421052631579,0.8947368421052632,0.14473684210526316,1.5526315789473684,2.3026315789473686,0.27631578947368424
337,1.355263157894737,0.3157894736842105,1.144736842105263,0.7763157894736842,0.8947368421052632,0.10526315789473684,0.6973684210526315,0.9078947368421053,0.5,0.039473684210526314,0.868421052631579,1.7894736842105263,0.23684210526315788
338,1.0789473684210527,0.34210526315789475,1.013157894736842,0.5,0.8289473684210527,0.05263157894736842,0.5789473684210527,0.9078947368421053,0.39473684210526316,0.02631578947368421,0.4473684210526316,1.394736842105263,0.25
339,0.8289473684210527,0.23684210526315788,0.8421052631578947,0.6973684210526315,0.7105263157894737,0.06578947368421052,0.5263157894736842,0.7236842105263158,0.2236842105263158,0.02631578947368421,0.3815789473684211,1.25,0.2236842105263158
340,0.7894736842105263,0.39473684210526316,0.7368421052631579,0.39473684210526316,0.4868421052631579,0.02631578947368421,0.3684210526315789,0.7894736842105263,0.3157894736842105,0.02631578947368421,0.5263157894736842,1.2236842105263157,0.14473684210526316
341,0.6842105263157895,0.5657894736842105,0.5,0.3684210526315789,0.4868421052631579,0.05263157894736842,0.40789473684210525,0.6973684210526315,0.32894736842105265,0.02631578947368421,0.5789473684210527,1.0526315789473684,0.17105263157894737
342,0.6842105263157895,0.39473684210526316,0.6052631578947368,0.39473684210526316,0.5,0.07894736842105263,0.25,0.4473684210526316,0.27631578947368424,0.0,0.5657894736842105,0.8289473684210527,0.19736842105263158
343,0.5362318840579711,0.2608695652173913,0.4057971014492754,0.30434782608695654,0.6231884057971014,0.07246376811594203,0.2608695652173913,0.37681159420289856,0.3333333333333333,0.028985507246376812,0.4492753623188406,1.289855072463768,0.13043478260869565
344,0.7894736842105263,0.34210526315789475,0.5263157894736842,0.2236842105263158,0.7631578947368421,0.039473684210526314,0.25,0.34210526315789475,0.17105263157894737,0.05263157894736842,0.4342105263157895,1.2236842105263157,0.23684210526315788
345,0.8026315789473685,0.23684210526315788,0.40789473684210525,0.21052631578947367,0.5394736842105263,0.05263157894736842,0.2631578947368421,0.32894736842105265,0.11842105263157894,0.013157894736842105,0.32894736842105265,1.8026315789473684,0.18421052631578946
346,0.6578947368421053,0.32894736842105265,1.763157894736842,0.5789473684210527,0.35526315789473684,0.02631578947368421,0.40789473684210525,0.2236842105263158,0.05263157894736842,0.0,0.40789473684210525,1.0921052631578947,0.07894736842105263
347,0.6973684210526315,0.32894736842105265,0.6710526315789473,0.5,0.7105263157894737,0.039473684210526314,0.8026315789473685,0.3026315789473684,0.06578947368421052,0.013157894736842105,0.39473684210526316,1.0394736842105263,0.14473684210526316
348,0.7105263157894737,0.2236842105263158,0.4342105263157895,0.3026315789473684,0.4868421052631579,0.02631578947368421,0.3157894736842105,0.2894736842105263,0.07894736842105263,0.013157894736842105,0.3026315789473684,2.276315789473684,0.15789473684210525
349,1.3026315789473684,0.5394736842105263,0.75,0.5657894736842105,0.8947368421052632,0.06578947368421052,0.14473684210526316,0.3815789473684211,0.4868421052631579,0.039473684210526314,0.23684210526315788,1.9736842105263157,0.19736842105263158
350,1.486842105263158,0.40789473684210525,0.5789473684210527,0.6447368421052632,1.9342105263157894,0.18421052631578946,0.3815789473684211,0.5394736842105263,0.7368421052631579,0.02631578947368421,0.25,2.473684210526316,0.18421052631578946
351,1.9078947368421053,0.4342105263157895,0.5394736842105263,0.2631578947368421,1.605263157894737,0.13157894736842105,0.5789473684210527,0.4605263157894737,0.3684210526315789,0.05263157894736842,0.23684210526315788,3.3684210526315788,0.2631578947368421
352,2.8289473684210527,0.9078947368421053,0.868421052631579,0.4868421052631579,2.026315789473684,0.06578947368421052,1.355263157894737,0.8289473684210527,0.2236842105263158,0.02631578947368421,0.39473684210526316,5.065789473684211,0.39473684210526316
353,5.276315789473684,1.2236842105263157,1.7763157894736843,0.6973684210526315,3.6315789473684212,0.14473684210526316,1.0263157894736843,0.6973684210526315,0.23684210526315788,0.02631578947368421,0.6973684210526315,9.486842105263158,1.486842105263158
354,9.223684210526315,2.0,2.5526315789473686,1.6973684210526316,4.2894736842105265,0.15789473684210525,1.3157894736842106,1.3026315789473684,1.4736842105263157,0.10526315789473684,3.8289473684210527,10.25,1.9605263157894737
355,15.855263157894736,3.3552631578947367,2.5,2.4342105263157894,4.131578947368421,0.2236842105263158,2.223684210526316,1.9078947368421053,1.986842105263158,0.14473684210526316,3.263157894736842,10.43421052631579,1.7236842105263157
356,23.092105263157894,5.776315789473684,4.776315789473684,4.157894736842105,4.2631578947368425,0.27631578947368424,2.8947368421052633,1.7763157894736843,2.1052631578947367,0.21052631578947367,4.342105263157895,14.144736842105264,3.289473684210526
357,33.6578947368421,9.907894736842104,9.68421052631579,5.526315789473684,4.934210526315789,0.35526315789473684,3.3684210526315788,2.3157894736842106,2.8815789473684212,0.14473684210526316,4.802631578947368,18.842105263157894,5.921052631578948
358,33.31578947368421,9.881578947368421,9.828947368421053,17.026315789473685,5.828947368421052,0.27631578947368424,3.6315789473684212,2.9078947368421053,3.1578947368421053,0.3026315789473684,9.552631578947368,16.63157894736842,5.776315789473684
359,32.94736842105263,8.013157894736842,8.723684210526315,9.407894736842104,6.921052631578948,0.4473684210526316,6.565789473684211,4.2368421052631575,4.565789473684211,0.4473684210526316,8.407894736842104,20.31578947368421,7.907894736842105
360,46.14473684210526,12.0,7.7105263157894735,7.868421052631579,9.118421052631579,0.9210526315789473,5.815789473684211,4.184210526315789,5.657894736842105,0.4473684210526316,8.197368421052632,24.605263157894736,12.31578947368421
361,56.776315789473685,19.289473684210527,9.56578947368421,7.342105263157895,8.828947368421053,1.2894736842105263,6.7894736842105265,4.815789473684211,5.4605263157894735,0.39473684210526316,8.06578947368421,30.263157894736842,17.25
362,56.266666666666666,21.106666666666666,14.346666666666666,11.893333333333333,12.253333333333334,2.04,6.76,5.933333333333334,6.84,0.5733333333333334,10.2,34.89333333333333,24.386666666666667
363,56.44155844155844,24.92207792207792,16.74025974025974,12.194805194805195,15.493506493506494,3.74025974025974,7.415584415584416,6.558441558441558,7.324675324675325,1.1168831168831168,10.181818181818182,46.8051948051948,36.285714285714285
364,58.44155844155844,26.22077922077922,18.83116883116883,17.51948051948052,15.662337662337663,3.3636363636363638,7.51948051948052,6.064935064935065,7.9480519480519485,1.7532467532467533,15.558441558441558,35.64935064935065,33.142857142857146
365,56.98701298701299,24.142857142857142,22.675324675324674,18.844155844155843,16.948051948051948,4.012987012987013,8.792207792207792,7.87012987012987,7.324675324675325,1.0649350649350648,16.857142857142858,37.077922077922075,34.55844155844156
366,49.51315789473684,17.855263157894736,28.013157894736842,25.30263157894737,16.973684210526315,2.789473684210526,9.631578947368421,8.157894736842104,7.2631578947368425,0.9868421052631579,17.63157894736842,32.28947368421053,26.223684210526315
367,43.48051948051948,15.077922077922079,25.233766233766232,21.428571428571427,21.48051948051948,3.5714285714285716,9.766233766233766,8.090909090909092,7.0519480519480515,1.0909090909090908,18.636363636363637,28.038961038961038,20.376623376623378
368,36.891891891891895,11.486486486486486,29.10810810810811,23.5,23.41891891891892,3.554054054054054,11.013513513513514,9.135135135135135,8.14864864864865,1.6216216216216217,17.135135135135137,24.31081081081081,16.594594594594593
369,38.96052631578947,11.802631578947368,29.44736842105263,23.473684210526315,29.473684210526315,5.5,12.039473684210526,8.855263157894736,9.236842105263158,2.0,18.763157894736842,25.32894736842105,16.86842105263158
370,38.42857142857143,12.714285714285714,33.246753246753244,23.61038961038961,35.077922077922075,6.545454545454546,11.74025974025974,9.467532467532468,8.220779220779221,1.3636363636363635,18.766233766233768,25.68831168831169,17.974025974025974
371,38.06666666666667,11.133333333333333,30.786666666666665,21.573333333333334,36.986666666666665,7.12,12.173333333333334,9.933333333333334,7.786666666666667,1.44,17.52,26.56,17.04
372,37.19736842105263,10.473684210526315,32.13157894736842,21.5,35.5,7.315789473684211,12.802631578947368,11.407894736842104,9.197368421052632,1.6578947368421053,17.144736842105264,26.69736842105263,18.039473684210527
373,39.75,11.236842105263158,34.93421052631579,21.75,31.592105263157894,6.105263157894737,13.473684210526315,12.263157894736842,9.210526315789474,1.8289473684210527,18.30263157894737,26.31578947368421,17.657894736842106
374,40.36,12.773333333333333,37.053333333333335,22.986666666666668,29.96,6.386666666666667,15.373333333333333,13.293333333333333,9.466666666666667,2.12,17.186666666666667,26.906666666666666,18.44
375,38.80263157894737,11.75,35.4078947368421,22.19736842105263,31.723684210526315,6.881578947368421,15.171052631578947,14.486842105263158,9.105263157894736,1.9078947368421053,17.31578947368421,27.342105263157894,19.276315789473685
376,39.18421052631579,12.078947368421053,35.18421052631579,20.960526315789473,30.44736842105263,6.4868421052631575,16.38157894736842,15.026315789473685,9.947368421052632,2.6315789473684212,18.86842105263158,27.13157894736842,18.86842105263158
377,42.53333333333333,12.653333333333334,37.49333333333333,22.426666666666666,30.573333333333334,5.706666666666667,15.2,14.986666666666666,9.106666666666667,1.68,18.32,29.013333333333332,20.413333333333334
378,41.723684210526315,12.986842105263158,41.98684210526316,27.0,30.43421052631579,5.7631578947368425,15.68421052631579,15.671052631578947,10.039473684210526,2.289473684210526,19.25,29.55263157894737,20.38157894736842
379,40.828947368421055,13.302631578947368,38.98684210526316,27.763157894736842,30.68421052631579,5.026315789473684,16.94736842105263,15.986842105263158,9.802631578947368,2.1447368421052633,20.69736842105263,29.82894736842105,21.82894736842105
380,42.26315789473684,15.460526315789474,42.526315789473685,28.42105263157895,27.19736842105263,5.342105263157895,16.67105263157895,15.81578947368421,9.473684210526315,2.223684210526316,21.31578947368421,31.0,21.82894736842105
381,42.17333333333333,13.933333333333334,42.38666666666666,29.52,28.826666666666668,5.773333333333333,16.44,15.24,10.2,2.3066666666666666,21.466666666666665,30.106666666666666,21.613333333333333
382,43.23684210526316,14.302631578947368,43.4078947368421,30.013157894736842,29.763157894736842,5.75,16.342105263157894,16.144736842105264,9.75,2.039473684210526,22.026315789473685,30.736842105263158,21.80263157894737
383,42.13157894736842,15.078947368421053,41.96052631578947,28.486842105263158,31.18421052631579,5.9868421052631575,17.19736842105263,16.30263157894737,9.881578947368421,2.5657894736842106,21.513157894736842,30.486842105263158,22.25
384,41.56578947368421,13.921052631578947,41.3421052631579,25.57894736842105,29.19736842105263,5.644736842105263,17.855263157894736,16.486842105263158,10.210526315789474,2.3815789473684212,22.38157894736842,31.67105263157895,23.56578947368421
385,42.96052631578947,15.171052631578947,42.80263157894737,26.342105263157894,30.710526315789473,6.618421052631579,18.276315789473685,18.539473684210527,10.736842105263158,2.539473684210526,21.842105263157894,32.25,22.644736842105264
386,44.44,15.813333333333333,40.266666666666666,28.4,32.56,6.493333333333333,18.0,19.893333333333334,10.653333333333334,2.72,22.533333333333335,31.52,24.88
387,45.0,15.946666666666667,39.2,30.44,34.88,6.986666666666666,18.36,19.533333333333335,10.933333333333334,2.973333333333333,22.24,32.32,25.573333333333334
388,49.223684210526315,17.82894736842105,40.35526315789474,32.828947368421055,35.26315789473684,6.5394736842105265,19.026315789473685,20.57894736842105,11.25,2.513157894736842,22.31578947368421,35.21052631578947,26.644736842105264
389,50.6578947368421,20.05263157894737,39.078947368421055,30.36842105263158,35.35526315789474,6.684210526315789,19.710526315789473,20.986842105263158,10.710526315789474,2.8552631578947367,22.723684210526315,39.93421052631579,32.06578947368421
390,45.51315789473684,19.157894736842106,37.69736842105263,31.30263157894737,34.69736842105263,6.868421052631579,20.31578947368421,21.592105263157894,10.697368421052632,3.1315789473684212,22.855263157894736,44.0921052631579,34.973684210526315
391,46.328947368421055,20.11842105263158,37.56578947368421,31.013157894736842,36.85526315789474,6.828947368421052,20.486842105263158,21.80263157894737,10.789473684210526,2.6184210526315788,24.710526315789473,42.98684210526316,38.223684210526315
392,52.688311688311686,22.545454545454547,38.753246753246756,31.506493506493506,37.935064935064936,7.285714285714286,19.545454545454547,22.2987012987013,10.454545454545455,2.792207792207792,25.324675324675326,41.1948051948052,37.35064935064935
393,47.1948051948052,18.51948051948052,39.142857142857146,29.87012987012987,37.41558441558441,6.688311688311688,19.753246753246753,22.727272727272727,11.0,3.116883116883117,23.974025974025974,41.44155844155844,34.896103896103895
394,44.57142857142857,15.96103896103896,37.87012987012987,30.064935064935064,36.37662337662338,6.558441558441558,18.805194805194805,20.571428571428573,10.12987012987013,2.1948051948051948,23.77922077922078,40.20779220779221,34.8051948051948
395,45.48051948051948,16.68831168831169,35.03896103896104,30.142857142857142,35.142857142857146,7.753246753246753,19.12987012987013,21.545454545454547,10.714285714285714,2.6493506493506493,24.25974025974026,40.20779220779221,33.311688311688314
396,46.51948051948052,17.0,36.246753246753244,30.07792207792208,34.44155844155844,7.077922077922078,17.155844155844157,20.22077922077922,10.519480519480519,2.8051948051948052,24.16883116883117,42.5974025974026,36.103896103896105
397,47.05263157894737,19.63157894736842,37.473684210526315,28.57894736842105,32.71052631578947,7.0394736842105265,17.526315789473685,19.93421052631579,10.447368421052632,3.1578947368421053,24.86842105263158,41.39473684210526,33.776315789473685
398,50.17333333333333,21.573333333333334,37.29333333333334,30.48,31.266666666666666,7.346666666666667,17.546666666666667,19.16,9.813333333333333,2.3466666666666667,26.14666666666667,38.06666666666667,30.493333333333332
399,47.73684210526316,17.61842105263158,34.9078947368421,28.144736842105264,31.263157894736842,6.934210526315789,17.526315789473685,19.394736842105264,10.368421052631579,2.4078947368421053,24.657894736842106,40.328947368421055,31.80263157894737
