431,22.660550458715598,18.513761467889907,11.53211009174312,27.073394495412845,9.321100917431192,4.036697247706422,15.26605504587156,7.08256880733945,18.34862385321101,10.825688073394495,6.5504587155963305,3.467889908256881
432,21.272727272727273,18.881818181818183,10.427272727272728,26.2,9.063636363636364,3.309090909090909,13.181818181818182,6.109090909090909,16.554545454545455,9.618181818181819,6.445454545454545,3.1636363636363636
433,19.69090909090909,18.545454545454547,10.527272727272727,24.854545454545455,8.345454545454546,3.172727272727273,13.290909090909091,5.781818181818182,15.081818181818182,8.472727272727273,6.118181818181818,2.9454545454545453
434,15.809090909090909,16.70909090909091,8.881818181818181,23.581818181818182,7.4818181818181815,2.6454545454545455,12.172727272727272,5.318181818181818,14.327272727272728,7.609090909090909,5.209090909090909,2.6
435,15.711711711711711,16.37837837837838,9.0,22.91891891891892,7.063063063063063,2.234234234234234,12.09009009009009,5.342342342342342,12.81981981981982,6.7657657657657655,5.513513513513513,2.6666666666666665
436,14.918181818181818,16.863636363636363,9.427272727272728,24.354545454545455,6.654545454545454,2.4272727272727272,11.090909090909092,4.6,12.727272727272727,6.172727272727273,5.281818181818182,2.4909090909090907
437,14.315315315315315,16.8018018018018,9.837837837837839,26.17117117117117,6.153153153153153,2.09009009009009,11.711711711711711,4.495495495495495,12.486486486486486,5.342342342342342,5.117117117117117,2.6396396396396398
438,12.846846846846846,15.036036036036036,7.954954954954955,20.603603603603602,5.36936936936937,1.7297297297297298,9.288288288288289,3.810810810810811,10.36936936936937,4.7657657657657655,4.423423423423423,2.3513513513513513
439,10.300970873786408,13.16504854368932,6.631067961165049,17.893203883495147,4.281553398058253,1.233009708737864,7.592233009708738,3.349514563106796,8.893203883495145,4.766990291262136,4.213592233009709,1.7864077669902914
440,8.872727272727273,12.436363636363636,5.863636363636363,14.781818181818181,3.918181818181818,0.9636363636363636,8.10909090909091,3.4454545454545453,9.418181818181818,3.672727272727273,3.7363636363636363,1.8818181818181818
441,9.26126126126126,12.774774774774775,6.027027027027027,14.126126126126126,3.4234234234234235,1.1891891891891893,6.531531531531532,2.09009009009009,6.918918918918919,2.990990990990991,3.315315315315315,1.3963963963963963
442,8.73873873873874,12.036036036036036,5.378378378378378,14.396396396396396,3.7927927927927927,0.972972972972973,6.1441441441441444,1.882882882882883,7.009009009009009,3.189189189189189,3.171171171171171,1.4774774774774775
443,7.081818181818182,11.654545454545454,5.1909090909090905,14.036363636363637,3.463636363636364,1.0636363636363637,5.3545454545454545,1.6363636363636365,6.245454545454545,2.8545454545454545,3.2454545454545456,1.5272727272727273
444,7.216216216216216,11.36036036036036,5.09009009009009,12.711711711711711,2.8828828828828827,0.918918918918919,4.891891891891892,1.6756756756756757,5.2342342342342345,2.2072072072072073,3.0,1.4234234234234233
445,8.128440366972477,11.440366972477063,5.577981651376147,11.293577981651376,3.403669724770642,1.073394495412844,5.339449541284404,1.7522935779816513,5.568807339449541,2.5596330275229358,2.8990825688073394,1.5229357798165137
446,8.745454545454546,10.554545454545455,5.545454545454546,12.354545454545455,4.009090909090909,1.2818181818181817,5.172727272727273,1.7545454545454546,5.0181818181818185,2.2818181818181817,3.2818181818181817,1.6181818181818182
447,8.110091743119266,10.1651376146789,4.8807339449541285,12.825688073394495,4.532110091743119,1.18348623853211,4.981651376146789,1.3944954128440368,5.110091743119266,2.3486238532110093,3.2477064220183487,1.4495412844036697
448,8.889908256880734,10.137614678899082,4.678899082568807,12.706422018348624,5.614678899082569,1.2201834862385321,5.174311926605505,1.4862385321100917,5.091743119266055,2.1926605504587156,2.7339449541284404,1.238532110091743
449,10.518181818181818,9.854545454545455,4.3545454545454545,10.627272727272727,4.509090909090909,1.3363636363636364,5.045454545454546,2.2545454545454544,4.590909090909091,1.9272727272727272,3.463636363636364,1.6727272727272726
450,10.50909090909091,9.136363636363637,3.809090909090909,11.827272727272728,7.0636363636363635,1.7636363636363637,4.409090909090909,2.8727272727272726,4.718181818181818,1.6818181818181819,3.5272727272727273,1.509090909090909
451,9.427272727272728,8.627272727272727,3.4272727272727272,11.118181818181819,5.990909090909091,1.6181818181818182,4.945454545454545,3.1363636363636362,5.172727272727273,1.9181818181818182,3.6272727272727274,1.5727272727272728
452,13.090909090909092,8.645454545454545,3.8,10.663636363636364,8.00909090909091,2.5454545454545454,4.763636363636364,3.1545454545454548,5.872727272727273,2.390909090909091,3.536363636363636,1.8363636363636364
453,17.836363636363636,10.281818181818181,4.454545454545454,12.027272727272727,9.518181818181818,3.0272727272727273,5.681818181818182,2.7181818181818183,7.454545454545454,2.9727272727272727,3.5636363636363635,1.6181818181818182
454,20.754545454545454,9.927272727272728,5.1454545454545455,13.818181818181818,11.263636363636364,5.054545454545455,6.181818181818182,3.4363636363636365,8.681818181818182,5.1909090909090905,3.9363636363636365,2.1636363636363636
455,20.681818181818183,10.327272727272728,5.890909090909091,17.009090909090908,9.245454545454546,3.9909090909090907,6.7272727272727275,4.2272727272727275,8.790909090909091,5.336363636363636,5.263636363636364,2.536363636363636
456,21.009174311926607,9.844036697247706,5.321100917431193,14.807339449541285,13.871559633027523,4.422018348623853,7.504587155963303,3.2752293577981653,9.568807339449542,5.238532110091743,5.458715596330276,2.1926605504587156
457,25.063636363636363,11.172727272727272,6.1909090909090905,15.909090909090908,16.272727272727273,6.3,7.654545454545454,3.890909090909091,11.554545454545455,5.972727272727273,6.218181818181818,3.090909090909091
458,33.51376146788991,15.697247706422019,10.8348623853211,15.53211009174312,15.880733944954128,6.715596330275229,9.01834862385321,4.963302752293578,11.385321100917432,7.504587155963303,9.65137614678899,4.302752293577981
459,27.990909090909092,13.145454545454545,8.1,15.381818181818181,15.118181818181819,6.627272727272727,10.272727272727273,5.372727272727273,11.681818181818182,7.218181818181818,7.454545454545454,4.236363636363636
460,27.275229357798164,13.81651376146789,7.26605504587156,17.293577981651374,16.642201834862384,8.568807339449542,13.36697247706422,7.055045871559633,13.34862385321101,7.908256880733945,7.064220183486238,4.229357798165138
461,32.56880733944954,15.422018348623853,8.504587155963304,23.339449541284402,20.34862385321101,11.376146788990825,15.44954128440367,9.211009174311927,15.669724770642201,9.79816513761468,7.155963302752293,3.779816513761468
462,37.642201834862384,17.44954128440367,10.541284403669724,28.34862385321101,21.422018348623855,13.917431192660551,18.119266055045873,11.34862385321101,17.412844036697248,12.321100917431192,7.678899082568807,4.743119266055046
463,35.330275229357795,18.376146788990827,10.954128440366972,30.6697247706422,21.779816513761467,12.770642201834862,21.01834862385321,14.715596330275229,21.486238532110093,14.1651376146789,7.779816513761468,5.10091743119266
464,39.44444444444444,20.833333333333332,13.5,33.98148148148148,22.805555555555557,14.027777777777779,20.814814814814813,14.62962962962963,21.24074074074074,16.50925925925926,9.13888888888889,5.731481481481482
465,42.3394495412844,23.009174311926607,15.155963302752294,39.89908256880734,25.577981651376145,17.844036697247706,23.71559633027523,14.954128440366972,23.59633027522936,20.10091743119266,10.73394495412844,7.10091743119266
466,49.42201834862385,26.293577981651374,17.990825688073393,48.27522935779817,27.30275229357798,20.678899082568808,25.908256880733944,18.862385321100916,27.08256880733945,24.724770642201836,12.073394495412844,7.155963302752293
467,47.472727272727276,25.681818181818183,17.836363636363636,48.336363636363636,26.818181818181817,19.5,27.072727272727274,18.163636363636364,27.381818181818183,24.990909090909092,11.381818181818181,7.845454545454546
468,50.554545454545455,28.881818181818183,19.545454545454547,52.67272727272727,28.936363636363637,20.10909090909091,26.972727272727273,18.463636363636365,27.98181818181818,26.51818181818182,11.418181818181818,7.545454545454546
469,54.31818181818182,30.59090909090909,22.0,54.663636363636364,30.490909090909092,24.62727272727273,29.063636363636363,20.572727272727274,29.763636363636362,29.29090909090909,11.936363636363636,8.627272727272727
470,56.64545454545455,34.027272727272724,24.990909090909092,61.872727272727275,31.20909090909091,24.254545454545454,30.945454545454545,21.70909090909091,32.59090909090909,33.054545454545455,13.718181818181819,8.827272727272728
471,57.96363636363636,34.91818181818182,27.363636363636363,61.1,31.636363636363637,24.472727272727273,32.61818181818182,23.063636363636363,32.481818181818184,32.127272727272725,13.018181818181818,9.090909090909092
472,58.127272727272725,37.30909090909091,28.509090909090908,65.46363636363637,32.345454545454544,24.954545454545453,32.018181818181816,22.263636363636362,34.4,33.09090909090909,12.936363636363636,8.49090909090909
473,64.03636363636363,39.80909090909091,31.827272727272728,68.2,34.69090909090909,27.145454545454545,31.918181818181818,23.527272727272727,34.27272727272727,33.86363636363637,14.172727272727272,10.1
474,63.38181818181818,41.21818181818182,33.32727272727273,72.44545454545455,33.70909090909091,27.072727272727274,33.68181818181818,24.554545454545455,35.6,35.90909090909091,13.836363636363636,10.427272727272728
475,64.89090909090909,43.67272727272727,34.35454545454545,74.60909090909091,34.82727272727273,26.70909090909091,35.554545454545455,25.772727272727273,36.481818181818184,36.61818181818182,14.863636363636363,10.627272727272727
476,65.8,43.736363636363635,37.2,77.44545454545455,36.30909090909091,28.572727272727274,34.81818181818182,26.554545454545455,38.945454545454545,38.89090909090909,14.10909090909091,9.972727272727273
477,70.58181818181818,47.154545454545456,41.43636363636364,81.65454545454546,36.77272727272727,30.336363636363636,35.763636363636365,25.636363636363637,39.10909090909091,38.92727272727273,15.172727272727272,10.60909090909091
478,69.72727272727273,46.872727272727275,40.481818181818184,85.03636363636363,36.61818181818182,29.39090909090909,36.88181818181818,27.10909090909091,39.68181818181818,41.836363636363636,15.545454545454545,11.454545454545455
479,71.79816513761467,49.51376146788991,43.559633027522935,85.90825688073394,36.53211009174312,32.91743119266055,36.75229357798165,27.458715596330276,40.972477064220186,41.41284403669725,16.98165137614679,11.247706422018348
480,72.24770642201835,51.10091743119266,45.41284403669725,88.56880733944953,38.522935779816514,31.513761467889907,37.14678899082569,27.853211009174313,40.87155963302752,41.36697247706422,17.045871559633028,11.53211009174312
481,74.75454545454545,53.17272727272727,47.263636363636365,94.4,39.39090909090909,30.745454545454546,36.77272727272727,27.48181818181818,40.25454545454546,42.07272727272727,16.181818181818183,11.845454545454546
482,74.84545454545454,53.09090909090909,47.9,94.26363636363637,38.70909090909091,31.263636363636362,37.627272727272725,27.445454545454545,41.3,42.81818181818182,17.336363636363636,12.063636363636364
483,75.5,55.71818181818182,50.50909090909091,94.45454545454545,38.49090909090909,31.9,37.21818181818182,27.427272727272726,42.336363636363636,42.336363636363636,18.20909090909091,14.409090909090908
484,74.91818181818182,54.836363636363636,50.20909090909091,93.7909090909091,39.77272727272727,34.14545454545455,37.736363636363635,28.87272727272727,42.527272727272724,43.163636363636364,17.381818181818183,12.581818181818182
485,78.4090909090909,56.70909090909091,53.00909090909091,93.2090909090909,42.53636363636364,32.89090909090909,38.154545454545456,28.763636363636362,42.027272727272724,43.61818181818182,17.363636363636363,12.790909090909091
486,76.75454545454545,57.872727272727275,52.42727272727273,89.16363636363636,39.46363636363636,32.554545454545455,38.654545454545456,28.572727272727274,41.36363636363637,42.79090909090909,16.990909090909092,13.454545454545455
487,79.52727272727273,59.14545454545455,53.11818181818182,90.67272727272727,38.38181818181818,32.03636363636364,37.872727272727275,28.245454545454546,40.25454545454546,42.054545454545455,17.572727272727274,13.781818181818181
488,79.32727272727273,59.41818181818182,54.054545454545455,89.97272727272727,39.163636363636364,32.21818181818182,38.71818181818182,28.727272727272727,42.07272727272727,44.28181818181818,17.145454545454545,13.836363636363636
489,84.65454545454546,61.99090909090909,57.13636363636363,89.39090909090909,38.20909090909091,33.63636363636363,38.836363636363636,28.62727272727273,42.57272727272727,44.78181818181818,19.545454545454547,14.281818181818181
490,82.34545454545454,61.24545454545454,57.9,85.44545454545455,37.30909090909091,32.445454545454545,38.32727272727273,29.118181818181817,42.372727272727275,44.38181818181818,20.28181818181818,14.6
491,81.43636363636364,61.154545454545456,58.13636363636363,86.8,38.154545454545456,33.68181818181818,37.09090909090909,29.01818181818182,42.31818181818182,43.372727272727275,19.845454545454544,14.618181818181819
492,78.00909090909092,57.04545454545455,52.42727272727273,80.47272727272727,38.00909090909091,32.4,38.67272727272727,30.0,42.518181818181816,44.5,19.436363636363637,14.872727272727273
493,78.46363636363637,58.25454545454546,52.88181818181818,76.88181818181818,37.46363636363636,32.18181818181818,36.77272727272727,28.30909090909091,40.43636363636364,40.60909090909091,18.581818181818182,15.518181818181818
494,77.74545454545455,56.72727272727273,50.981818181818184,76.30909090909091,36.527272727272724,32.154545454545456,35.17272727272727,25.936363636363637,39.61818181818182,40.236363636363635,19.727272727272727,15.227272727272727
495,76.0,55.9,48.82727272727273,74.63636363636364,36.445454545454545,31.654545454545456,35.42727272727273,26.71818181818182,40.99090909090909,40.54545454545455,19.21818181818182,15.045454545454545
496,74.36363636363636,56.10909090909091,49.2,77.48181818181818,37.1,31.01818181818182,35.79090909090909,27.48181818181818,42.64545454545455,43.67272727272727,18.136363636363637,16.027272727272727
497,75.9,54.31818181818182,45.63636363636363,70.56363636363636,34.763636363636365,29.636363636363637,34.04545454545455,24.509090909090908,40.39090909090909,41.81818181818182,18.70909090909091,14.318181818181818
498,75.11818181818182,52.763636363636365,43.945454545454545,73.36363636363636,34.61818181818182,27.763636363636362,34.72727272727273,25.081818181818182,39.154545454545456,40.72727272727273,19.09090909090909,13.89090909090909
499,73.6,50.972727272727276,42.86363636363637,69.57272727272728,33.18181818181818,24.936363636363637,33.53636363636364,24.081818181818182,39.472727272727276,39.56363636363636,18.8,13.60909090909091
500,70.95454545454545,48.92727272727273,41.345454545454544,66.0,32.43636363636364,25.79090909090909,32.96363636363636,24.054545454545455,37.75454545454546,38.04545454545455,18.8,12.054545454545455
501,68.03636363636363,46.445454545454545,37.14545454545455,60.20909090909091,31.12727272727273,24.6,31.063636363636363,21.90909090909091,36.07272727272727,35.127272727272725,18.381818181818183,11.945454545454545
502,66.1743119266055,43.34862385321101,33.669724770642205,59.51376146788991,29.623853211009173,23.027522935779817,30.155963302752294,20.513761467889907,36.08256880733945,33.87155963302752,18.587155963302752,12.01834862385321
503,62.41284403669725,40.642201834862384,33.41284403669725,55.88073394495413,29.192660550458715,21.238532110091743,29.834862385321102,19.807339449541285,34.06422018348624,32.07339449541284,18.357798165137616,12.376146788990825
504,62.211009174311926,39.15596330275229,31.119266055045873,55.79816513761468,30.110091743119266,21.146788990825687,30.211009174311926,19.559633027522935,35.38532110091743,33.37614678899082,19.412844036697248,12.715596330275229
505,60.14678899082569,37.4954128440367,29.045871559633028,53.91743119266055,28.486238532110093,19.96330275229358,29.357798165137616,19.06422018348624,33.46788990825688,30.61467889908257,19.660550458715598,12.889908256880734
506,58.79816513761468,37.42201834862385,29.211009174311926,52.678899082568805,28.65137614678899,21.10091743119266,28.69724770642202,19.18348623853211,32.25688073394495,29.798165137614678,21.220183486238533,14.568807339449542
507,58.148148148148145,36.69444444444444,27.49074074074074,50.68518518518518,27.416666666666668,18.87037037037037,29.10185185185185,18.37962962962963,34.00925925925926,30.23148148148148,19.74074074074074,12.36111111111111
508,55.02777777777778,34.25925925925926,25.175925925925927,48.47222222222222,26.203703703703702,18.65740740740741,28.0,19.194444444444443,32.72222222222222,28.61111111111111,14.064814814814815,8.907407407407407
509,53.648148148148145,33.611111111111114,24.296296296296298,46.083333333333336,26.953703703703702,18.51851851851852,28.22222222222222,17.537037037037038,33.00925925925926,27.50925925925926,13.38888888888889,8.444444444444445
510,52.3394495412844,32.46788990825688,23.724770642201836,45.04587155963303,25.94495412844037,17.71559633027523,28.61467889908257,17.89908256880734,32.39449541284404,26.0,12.935779816513762,8.119266055045872
511,51.12844036697248,32.04587155963303,23.05504587155963,44.39449541284404,27.18348623853211,17.027522935779817,28.6697247706422,17.761467889908257,31.871559633027523,27.30275229357798,12.293577981651376,7.834862385321101
512,48.61467889908257,31.926605504587155,23.825688073394495,43.54128440366973,24.44954128440367,15.036697247706423,27.36697247706422,18.55045871559633,32.73394495412844,27.587155963302752,12.403669724770642,8.027522935779816
513,47.293577981651374,31.174311926605505,22.972477064220183,42.87155963302752,24.26605504587156,15.53211009174312,27.91743119266055,16.871559633027523,31.357798165137616,25.211009174311926,11.724770642201834,7.293577981651376
514,45.862385321100916,29.40366972477064,23.394495412844037,43.522935779816514,22.40366972477064,14.110091743119266,28.10091743119266,17.073394495412845,31.660550458715598,26.03669724770642,11.752293577981652,7.522935779816514
515,44.27522935779817,29.174311926605505,22.03669724770642,42.981651376146786,21.53211009174312,15.1651376146789,28.03669724770642,17.238532110091743,31.724770642201836,26.798165137614678,11.541284403669724,7.1192660550458715
516,43.61467889908257,28.137614678899084,21.24770642201835,45.81651376146789,22.706422018348626,13.128440366972477,26.0,15.844036697247706,31.137614678899084,26.128440366972477,11.761467889908257,7.422018348623853
517,43.825688073394495,28.504587155963304,22.119266055045873,45.1651376146789,21.293577981651374,14.027522935779816,25.96330275229358,15.403669724770642,31.89908256880734,26.073394495412845,11.880733944954128,7.247706422018348
518,44.091743119266056,28.24770642201835,22.027522935779817,42.908256880733944,20.376146788990827,12.669724770642201,25.458715596330276,15.715596330275229,30.045871559633028,25.238532110091743,11.844036697247706,7.238532110091743
519,50.15596330275229,31.59633027522936,26.174311926605505,43.37614678899082,20.36697247706422,12.779816513761467,25.834862385321102,14.761467889908257,30.26605504587156,24.862385321100916,13.899082568807339,7.770642201834862
520,44.85321100917431,30.605504587155963,24.339449541284402,41.95412844036697,21.65137614678899,12.788990825688073,25.568807339449542,15.192660550458715,29.724770642201836,24.412844036697248,12.963302752293577,7.4495412844036695
521,42.61467889908257,27.477064220183486,21.174311926605505,40.38532110091743,18.146788990825687,9.825688073394495,24.68807339449541,14.238532110091743,28.623853211009173,21.155963302752294,12.8348623853211,6.770642201834862
522,37.63302752293578,26.357798165137616,18.53211009174312,39.60550458715596,17.412844036697248,9.935779816513762,23.174311926605505,12.688073394495413,26.73394495412844,20.110091743119266,10.899082568807339,6.201834862385321
523,35.330275229357795,25.743119266055047,19.495412844036696,37.87155963302752,15.53211009174312,7.761467889908257,22.073394495412845,10.79816513761468,25.844036697247706,19.73394495412844,9.559633027522937,5.458715596330276
524,32.73394495412844,24.192660550458715,17.18348623853211,36.642201834862384,14.522935779816514,8.137614678899082,20.743119266055047,9.880733944954128,24.03669724770642,16.93577981651376,8.715596330275229,4.752293577981652
525,29.59633027522936,23.779816513761467,16.559633027522935,34.706422018348626,13.908256880733944,6.89908256880734,19.05504587155963,9.504587155963304,22.81651376146789,16.009174311926607,8.238532110091743,4.238532110091743
526,27.706422018348626,21.65137614678899,15.100917431192661,33.73394495412844,13.63302752293578,6.458715596330276,18.211009174311926,8.376146788990825,21.75229357798165,14.26605504587156,7.954128440366972,3.871559633027523
527,27.678899082568808,21.660550458715598,14.155963302752294,32.37614678899082,11.53211009174312,6.08256880733945,18.59633027522936,8.238532110091743,21.422018348623855,13.660550458715596,7.908256880733945,3.9174311926605503
528,23.889908256880734,20.34862385321101,13.293577981651376,29.73394495412844,10.422018348623853,4.743119266055046,16.834862385321102,7.495412844036697,19.073394495412845,11.128440366972477,7.321100917431193,3.6055045871559632
529,22.373831775700936,20.598130841121495,12.392523364485982,29.55140186915888,9.850467289719626,4.401869158878505,15.401869158878505,6.4766355140186915,17.130841121495326,10.037383177570094,6.719626168224299,3.457943925233645
530,19.53271028037383,18.560747663551403,11.214953271028037,28.635514018691588,8.91588785046729,3.4018691588785046,15.355140186915888,5.981308411214953,16.411214953271028,8.644859813084112,6.598130841121495,3.0373831775700935
531,17.90566037735849,17.91509433962264,10.80188679245283,27.471698113207548,7.716981132075472,3.3773584905660377,14.122641509433961,5.933962264150943,15.339622641509434,8.254716981132075,6.40566037735849,2.9339622641509435
532,16.80373831775701,18.485981308411215,10.570093457943925,28.66355140186916,7.542056074766355,3.1121495327102804,14.19626168224299,5.5514018691588785,14.495327102803738,7.663551401869159,5.88785046728972,2.691588785046729
533,16.066666666666666,18.62857142857143,10.933333333333334,29.076190476190476,7.809523809523809,2.4095238095238094,12.371428571428572,5.380952380952381,13.704761904761904,6.942857142857143,5.580952380952381,3.1904761904761907
534,14.161904761904761,17.81904761904762,10.076190476190476,25.16190476190476,6.885714285714286,2.2476190476190476,11.18095238095238,4.219047619047619,11.447619047619048,5.647619047619048,5.161904761904762,2.6476190476190475
535,12.09,16.42,9.04,21.25,5.64,1.64,10.49,3.99,9.97,4.89,4.35,2.41
536,10.065420560747663,14.934579439252337,7.91588785046729,20.766355140186917,5.158878504672897,1.6074766355140186,10.186915887850468,4.289719626168225,10.728971962616823,4.878504672897196,4.065420560747664,2.4205607476635516
537,10.102803738317757,15.233644859813085,7.598130841121495,18.60747663551402,4.4672897196261685,1.5981308411214954,8.429906542056075,2.794392523364486,8.205607476635514,4.327102803738318,4.093457943925234,2.1682242990654204
538,9.299065420560748,14.616822429906541,7.710280373831775,18.88785046728972,4.261682242990654,1.4672897196261683,7.728971962616822,2.2616822429906542,7.308411214953271,3.7570093457943927,3.7757009345794392,1.9906542056074767
539,8.13888888888889,14.342592592592593,7.0,17.462962962962962,3.509259259259259,0.9351851851851852,7.305555555555555,2.009259259259259,6.564814814814815,3.0462962962962963,3.574074074074074,1.6018518518518519
540,7.287037037037037,14.62962962962963,7.361111111111111,16.574074074074073,3.3055555555555554,0.9351851851851852,6.287037037037037,1.962962962962963,6.648148148148148,2.9537037037037037,3.2962962962962963,1.9351851851851851
541,8.694444444444445,13.75,7.333333333333333,16.75925925925926,3.361111111111111,1.1018518518518519,6.296296296296297,1.9537037037037037,5.37037037037037,2.6481481481481484,3.1481481481481484,1.462962962962963
542,7.574074074074074,13.268518518518519,7.046296296296297,16.12962962962963,3.25,1.2685185185185186,6.12962962962963,1.75,5.194444444444445,2.6296296296296298,2.8703703703703702,1.5833333333333333
543,7.4907407407407405,12.703703703703704,6.314814814814815,14.685185185185185,4.111111111111111,0.9259259259259259,5.805555555555555,1.75,5.166666666666667,2.75,3.0277777777777777,1.7314814814814814
544,6.275229357798165,11.504587155963304,6.1192660550458715,14.385321100917432,4.568807339449541,0.8899082568807339,5.706422018348624,1.4587155963302751,4.770642201834862,2.055045871559633,3.2018348623853212,1.614678899082569
545,6.926605504587156,10.577981651376147,5.018348623853211,12.504587155963304,3.963302752293578,0.8256880733944955,5.165137614678899,1.2844036697247707,4.7889908256880735,1.724770642201835,3.018348623853211,1.2844036697247707
546,8.110091743119266,10.055045871559633,4.8807339449541285,10.917431192660551,4.027522935779817,1.073394495412844,4.146788990825688,1.3211009174311927,4.321100917431193,1.853211009174312,2.55045871559633,1.3302752293577982
547,7.715596330275229,8.908256880733944,3.871559633027523,10.412844036697248,4.412844036697248,0.9174311926605505,3.889908256880734,1.5688073394495412,4.110091743119266,1.6788990825688073,2.8623853211009176,1.091743119266055
548,7.91743119266055,8.01834862385321,3.458715596330275,9.825688073394495,5.3577981651376145,1.4587155963302751,4.532110091743119,1.4403669724770642,4.110091743119266,1.9724770642201834,2.963302752293578,1.3944954128440368
549,10.376146788990825,9.01834862385321,4.155963302752293,8.605504587155963,6.697247706422019,1.981651376146789,4.229357798165138,1.688073394495413,4.678899082568807,2.467889908256881,2.522935779816514,1.5779816513761469
550,15.082568807339449,9.908256880733944,4.6422018348623855,10.844036697247706,7.220183486238532,2.963302752293578,4.486238532110092,2.4862385321100917,6.192660550458716,4.5963302752293576,3.1926605504587156,2.0458715596330275
551,16.559633027522935,10.027522935779816,4.623853211009174,13.917431192660551,6.146788990825688,2.128440366972477,4.6880733944954125,2.8256880733944953,7.798165137614679,4.89908256880734,5.3577981651376145,2.110091743119266
552,15.110091743119266,8.642201834862385,4.073394495412844,10.55045871559633,5.155963302752293,1.6238532110091743,4.431192660550459,3.2018348623853212,6.807339449541284,3.7889908256880735,4.302752293577981,1.7431192660550459
553,13.577981651376147,8.128440366972477,4.256880733944954,9.779816513761467,5.513761467889908,1.4678899082568808,4.431192660550459,2.3394495412844036,7.055045871559633,4.036697247706422,4.614678899082569,1.688073394495413
554,21.926605504587155,11.284403669724771,8.779816513761467,10.321100917431192,6.155963302752293,2.2844036697247705,4.623853211009174,2.522935779816514,6.605504587155964,4.26605504587156,7.752293577981652,2.81651376146789
555,16.75229357798165,8.220183486238533,5.330275229357798,10.055045871559633,6.5504587155963305,2.2844036697247705,4.477064220183486,2.532110091743119,6.229357798165138,3.165137614678899,5.853211009174312,2.0275229357798166
556,14.660550458715596,7.853211009174312,4.587155963302752,10.761467889908257,8.155963302752294,2.7522935779816513,5.26605504587156,2.3944954128440368,6.394495412844036,4.064220183486238,4.990825688073395,2.073394495412844
557,18.69724770642202,8.63302752293578,3.4954128440366974,12.174311926605505,10.678899082568808,2.9357798165137616,6.853211009174312,2.2660550458715596,7.669724770642202,4.798165137614679,5.532110091743119,1.889908256880734
558,24.706422018348626,9.954128440366972,4.412844036697248,17.587155963302752,10.46788990825688,3.7339449541284404,8.98165137614679,3.1926605504587156,10.128440366972477,6.36697247706422,6.660550458715596,2.4128440366972477
559,33.38532110091743,10.706422018348624,5.220183486238532,27.06422018348624,10.871559633027523,5.027522935779817,9.155963302752294,3.8440366972477062,12.440366972477063,8.871559633027523,10.284403669724771,2.889908256880734
560,38.403669724770644,13.20183486238532,6.990825688073395,29.293577981651374,14.394495412844037,6.275229357798165,10.880733944954128,4.587155963302752,13.669724770642201,9.055045871559633,10.458715596330276,3.6788990825688073
561,37.091743119266056,14.422018348623853,8.009174311926605,29.89908256880734,18.743119266055047,10.339449541284404,13.128440366972477,5.477064220183486,16.862385321100916,10.770642201834862,9.73394495412844,5.08256880733945
562,39.18348623853211,18.477064220183486,10.403669724770642,31.94495412844037,20.798165137614678,11.917431192660551,15.311926605504587,6.871559633027523,19.201834862385322,12.605504587155963,10.568807339449542,5.779816513761468
563,37.77064220183486,17.091743119266056,9.541284403669724,26.990825688073393,20.660550458715598,11.146788990825687,15.36697247706422,7.394495412844036,18.08256880733945,13.146788990825687,10.174311926605505,5.614678899082569
564,39.6605504587156,18.660550458715598,10.321100917431192,26.660550458715598,20.954128440366972,13.385321100917432,15.247706422018348,7.908256880733945,18.61467889908257,13.119266055045872,10.587155963302752,7.091743119266055
565,45.24770642201835,24.155963302752294,15.01834862385321,30.477064220183486,21.91743119266055,13.0,17.357798165137616,9.963302752293577,20.825688073394495,17.30275229357798,14.935779816513762,13.082568807339449
566,49.596330275229356,26.30275229357798,15.825688073394495,39.07339449541284,23.05504587155963,15.036697247706423,20.073394495412845,12.65137614678899,22.642201834862384,18.495412844036696,13.220183486238533,9.321100917431192
567,57.85321100917431,26.18348623853211,14.53211009174312,51.330275229357795,24.34862385321101,14.275229357798166,20.28440366972477,12.963302752293577,23.55045871559633,20.422018348623855,14.082568807339449,7.541284403669724
568,65.38888888888889,29.925925925925927,17.435185185185187,59.379629629629626,25.65740740740741,17.90740740740741,21.61111111111111,13.287037037037036,25.39814814814815,23.083333333333332,16.5,8.796296296296296
569,56.824074074074076,30.287037037037038,19.416666666666668,56.71296296296296,26.435185185185187,19.824074074074073,22.546296296296298,14.712962962962964,25.87962962962963,24.055555555555557,15.62037037037037,14.092592592592593
570,55.2962962962963,32.00925925925926,21.99074074074074,66.4074074074074,28.453703703703702,19.00925925925926,27.0,16.65740740740741,29.59259259259259,28.787037037037038,15.25925925925926,13.481481481481481
571,52.74074074074074,31.814814814814813,22.462962962962962,70.88888888888889,27.425925925925927,19.25,25.694444444444443,17.23148148148148,31.287037037037038,30.09259259259259,14.63888888888889,10.564814814814815
572,56.71559633027523,35.60550458715596,27.10091743119266,72.55963302752293,29.495412844036696,21.743119266055047,26.376146788990827,17.65137614678899,33.99082568807339,33.18348623853211,15.422018348623853,10.761467889908257
573,63.669724770642205,42.74311926605505,34.678899082568805,74.86238532110092,30.89908256880734,22.59633027522936,28.31192660550459,18.807339449541285,35.37614678899082,34.18348623853211,19.275229357798164,15.495412844036696
