347,6.134328358208955,2.462686567164179,5.865671641791045,2.1044776119402986,2.462686567164179,1.671641791044776,5.149253731343284,2.4328358208955225,6.8059701492537314,1.4029850746268657
348,5.6716417910447765,2.6865671641791047,6.522388059701493,2.701492537313433,3.746268656716418,2.1044776119402986,5.776119402985074,2.582089552238806,7.8059701492537314,1.537313432835821
349,8.91044776119403,4.074626865671642,7.268656716417911,2.8208955223880596,3.7313432835820897,2.283582089552239,7.462686567164179,2.925373134328358,7.7164179104477615,2.1641791044776117
350,14.35820895522388,6.582089552238806,9.64179104477612,3.656716417910448,5.895522388059701,4.880597014925373,14.701492537313433,4.626865671641791,9.477611940298507,2.343283582089552
351,20.850746268656717,11.149253731343284,16.671641791044777,4.567164179104478,7.731343283582089,5.686567164179104,20.55223880597015,7.432835820895522,12.552238805970148,3.5671641791044775
352,18.850746268656717,9.955223880597014,18.37313432835821,4.880597014925373,9.044776119402986,9.746268656716419,20.880597014925375,7.2835820895522385,17.059701492537314,5.477611940298507
353,21.151515151515152,10.045454545454545,20.53030303030303,5.515151515151516,12.56060606060606,9.56060606060606,23.166666666666668,8.363636363636363,17.954545454545453,4.03030303030303
354,26.149253731343283,9.567164179104477,22.507462686567163,7.014925373134329,18.19402985074627,9.656716417910447,26.895522388059703,8.477611940298507,17.761194029850746,3.955223880597015
355,29.492537313432837,15.567164179104477,24.746268656716417,5.059701492537314,24.880597014925375,11.567164179104477,27.62686567164179,10.567164179104477,15.82089552238806,6.298507462686567
356,35.11940298507463,19.73134328358209,25.059701492537314,7.014925373134329,25.865671641791046,14.208955223880597,24.507462686567163,10.238805970149254,23.074626865671643,9.044776119402986
357,39.656716417910445,20.044776119402986,28.149253731343283,9.164179104477611,33.701492537313435,16.492537313432837,27.35820895522388,11.597014925373134,26.82089552238806,10.955223880597014
358,41.940298507462686,21.71641791044776,30.328358208955223,11.940298507462687,35.53731343283582,16.746268656716417,29.940298507462686,12.029850746268657,24.47761194029851,9.447761194029852
359,38.95522388059702,22.28358208955224,40.11940298507463,18.567164179104477,40.55223880597015,17.80597014925373,30.925373134328357,16.328358208955223,24.507462686567163,10.492537313432836
360,43.223880597014926,24.82089552238806,39.76119402985075,22.313432835820894,49.92537313432836,25.029850746268657,32.701492537313435,17.52238805970149,28.611940298507463,14.014925373134329
361,51.26865671641791,29.223880597014926,51.02985074626866,34.014925373134325,60.656716417910445,29.73134328358209,40.6865671641791,21.970149253731343,32.76119402985075,15.91044776119403
362,57.55223880597015,35.19402985074627,54.46268656716418,40.43283582089552,59.701492537313435,34.44776119402985,42.02985074626866,25.119402985074625,37.08955223880597,20.37313432835821
363,58.492537313432834,40.0,58.47761194029851,44.28358208955224,68.59701492537313,34.74626865671642,43.940298507462686,30.059701492537314,39.62686567164179,26.432835820895523
364,58.07462686567164,43.582089552238806,63.82089552238806,48.47761194029851,73.86567164179104,34.776119402985074,50.11940298507463,36.64179104477612,41.701492537313435,29.71641791044776
365,61.74626865671642,42.37313432835821,69.65671641791045,52.11940298507463,79.86567164179104,37.3134328358209,53.73134328358209,39.582089552238806,38.83582089552239,25.08955223880597
366,61.343283582089555,41.73134328358209,62.16417910447761,41.25373134328358,65.31343283582089,38.83582089552239,48.52238805970149,33.61194029850746,42.07462686567164,27.208955223880597
367,56.208955223880594,35.985074626865675,54.25373134328358,30.402985074626866,55.865671641791046,33.059701492537314,45.67164179104478,31.313432835820894,38.44776119402985,24.761194029850746
368,54.507462686567166,34.80597014925373,53.64179104477612,28.16417910447761,51.82089552238806,31.313432835820894,43.149253731343286,28.29850746268657,40.80597014925373,26.417910447761194
369,52.88059701492537,33.52238805970149,56.88059701492537,30.686567164179106,50.865671641791046,30.791044776119403,43.19402985074627,28.791044776119403,43.343283582089555,24.955223880597014
370,56.865671641791046,37.02985074626866,56.56716417910448,32.08955223880597,52.92537313432836,31.73134328358209,44.91044776119403,32.19402985074627,46.73134328358209,26.17910447761194
371,52.865671641791046,33.82089552238806,53.28358208955224,28.34328358208955,44.865671641791046,31.417910447761194,43.1044776119403,29.62686567164179,45.53731343283582,26.16417910447761
372,53.353846153846156,35.276923076923076,54.723076923076924,28.984615384615385,44.15384615384615,31.015384615384615,44.12307692307692,30.06153846153846,49.69230769230769,30.476923076923075
373,55.86363636363637,36.21212121212121,56.484848484848484,30.28787878787879,46.378787878787875,32.84848484848485,45.15151515151515,30.696969696969695,49.71212121212121,30.681818181818183
374,56.11940298507463,37.656716417910445,55.76119402985075,30.46268656716418,46.95522388059702,34.343283582089555,46.82089552238806,30.865671641791046,51.985074626865675,32.73134328358209
375,53.666666666666664,35.196969696969695,56.015151515151516,29.666666666666668,46.39393939393939,35.34848484848485,45.40909090909091,31.666666666666668,52.59090909090909,34.21212121212121
376,54.833333333333336,37.46969696969697,58.90909090909091,29.818181818181817,45.77272727272727,35.303030303030305,46.28787878787879,30.71212121212121,56.121212121212125,36.18181818181818
377,58.4,38.83076923076923,58.815384615384616,31.215384615384615,47.38461538461539,37.52307692307692,48.16923076923077,32.98461538461538,54.84615384615385,36.63076923076923
378,58.40909090909091,39.621212121212125,60.63636363636363,32.65151515151515,49.196969696969695,36.803030303030305,47.95454545454545,31.96969696969697,57.77272727272727,39.68181818181818
379,58.66153846153846,36.95384615384615,63.63076923076923,33.89230769230769,49.92307692307692,41.61538461538461,49.276923076923076,34.723076923076924,55.09230769230769,37.16923076923077
380,62.12307692307692,39.84615384615385,61.69230769230769,34.92307692307692,52.292307692307695,40.06153846153846,49.707692307692305,35.69230769230769,58.06153846153846,40.36923076923077
381,65.10606060606061,39.63636363636363,66.27272727272727,36.65151515151515,53.484848484848484,40.09090909090909,51.515151515151516,36.31818181818182,58.75757575757576,40.13636363636363
382,68.68181818181819,42.77272727272727,66.3030303030303,37.333333333333336,58.65151515151515,41.621212121212125,52.28787878787879,37.04545454545455,57.40909090909091,40.984848484848484
383,67.53030303030303,41.39393939393939,66.46969696969697,35.378787878787875,57.53030303030303,42.21212121212121,52.10606060606061,37.81818181818182,57.515151515151516,41.5
384,67.25757575757575,42.378787878787875,65.8030303030303,36.5,56.18181818181818,43.59090909090909,52.56060606060606,37.196969696969695,58.07575757575758,41.56060606060606
385,65.86567164179104,41.52238805970149,66.25373134328358,36.343283582089555,58.83582089552239,44.43283582089552,51.791044776119406,38.97014925373134,63.35820895522388,44.95522388059702
386,69.70149253731343,45.37313432835821,65.1044776119403,37.16417910447761,55.73134328358209,44.43283582089552,53.865671641791046,39.865671641791046,61.88059701492537,47.23880597014925
387,65.56716417910448,43.02985074626866,63.25373134328358,34.25373134328358,53.8955223880597,45.23880597014925,54.492537313432834,39.97014925373134,65.59701492537313,48.17910447761194
388,67.7910447761194,44.64179104477612,62.0,34.582089552238806,53.298507462686565,47.850746268656714,54.11940298507463,40.0,65.07462686567165,50.47761194029851
389,69.73134328358209,48.95522388059702,64.70149253731343,36.46268656716418,56.38805970149254,50.11940298507463,56.208955223880594,43.64179104477612,75.82089552238806,59.61194029850746
390,70.7910447761194,51.791044776119406,63.19402985074627,36.492537313432834,55.74626865671642,55.59701492537314,57.43283582089552,42.82089552238806,69.31343283582089,54.67164179104478
391,70.40298507462687,49.23880597014925,64.92537313432835,38.73134328358209,56.35820895522388,57.47761194029851,60.26865671641791,45.17910447761194,73.98507462686567,59.014925373134325
392,70.28358208955224,47.507462686567166,67.85074626865672,38.82089552238806,57.61194029850746,59.0,63.64179104477612,46.25373134328358,69.31343283582089,58.23880597014925
393,70.32835820895522,50.208955223880594,73.35820895522389,44.26865671641791,63.8955223880597,59.149253731343286,65.6268656716418,48.62686567164179,72.61194029850746,60.1044776119403
394,72.8955223880597,51.19402985074627,69.80597014925372,41.776119402985074,62.417910447761194,59.17910447761194,63.53731343283582,46.417910447761194,70.16417910447761,56.791044776119406
395,72.16417910447761,50.791044776119406,68.56716417910448,39.52238805970149,63.62686567164179,60.64179104477612,63.97014925373134,45.62686567164179,70.59701492537313,56.35820895522388
396,70.14925373134328,49.73134328358209,66.40298507462687,38.95522388059702,64.4776119402985,59.52238805970149,61.04477611940298,45.582089552238806,67.8955223880597,54.6865671641791
397,71.01492537313433,51.507462686567166,63.0,35.865671641791046,65.25373134328358,60.40298507462686,61.850746268656714,45.26865671641791,70.02985074626865,58.44776119402985
398,73.46268656716418,53.0,63.582089552238806,36.208955223880594,64.53731343283582,58.701492537313435,58.62686567164179,43.16417910447761,67.91044776119404,55.208955223880594
399,71.31343283582089,51.16417910447761,64.40298507462687,35.53731343283582,65.58208955223881,57.507462686567166,60.343283582089555,44.40298507462686,74.11940298507463,63.16417910447761
400,70.64179104477611,51.417910447761194,64.4776119402985,35.88059701492537,63.0,61.014925373134325,59.507462686567166,41.985074626865675,72.17910447761194,59.56716417910448
401,74.4776119402985,52.07462686567164,62.1044776119403,35.08955223880597,60.53731343283582,59.59701492537314,59.0,41.32835820895522,64.74626865671642,51.67164179104478
402,75.3030303030303,52.86363636363637,58.07575757575758,31.59090909090909,59.53030303030303,55.68181818181818,59.015151515151516,43.515151515151516,64.15151515151516,53.10606060606061
403,74.3731343283582,54.014925373134325,60.149253731343286,31.82089552238806,55.014925373134325,53.17910447761194,62.850746268656714,44.76119402985075,62.985074626865675,51.701492537313435
404,71.04477611940298,51.940298507462686,57.76119402985075,30.223880597014926,50.208955223880594,49.656716417910445,59.91044776119403,43.985074626865675,59.74626865671642,46.32835820895522
405,70.83333333333333,48.03030303030303,54.81818181818182,28.87878787878788,46.166666666666664,40.833333333333336,52.71212121212121,39.166666666666664,54.984848484848484,41.22727272727273
406,67.76119402985074,43.92537313432836,52.46268656716418,26.955223880597014,45.25373134328358,35.0,49.6865671641791,35.23880597014925,52.64179104477612,37.04477611940298
407,62.52238805970149,40.04477611940298,49.985074626865675,24.55223880597015,41.865671641791046,33.17910447761194,48.25373134328358,33.582089552238806,50.32835820895522,35.47761194029851
408,61.62686567164179,39.25373134328358,48.95522388059702,22.55223880597015,39.46268656716418,30.82089552238806,44.44776119402985,31.313432835820894,47.417910447761194,32.08955223880597
409,56.61194029850746,35.52238805970149,48.149253731343286,21.134328358208954,35.97014925373134,28.82089552238806,42.40298507462686,28.791044776119403,48.62686567164179,32.73134328358209
410,56.059701492537314,34.149253731343286,46.52238805970149,22.582089552238806,33.6865671641791,27.671641791044777,40.73134328358209,27.35820895522388,44.791044776119406,28.70149253731343
411,52.08955223880597,31.0,42.865671641791046,19.492537313432837,32.26865671641791,25.73134328358209,40.865671641791046,27.29850746268657,44.55223880597015,29.850746268656717
412,49.492537313432834,28.64179104477612,39.59701492537314,17.34328358208955,29.134328358208954,25.26865671641791,38.08955223880597,26.17910447761194,43.134328358208954,29.253731343283583
413,48.88059701492537,26.46268656716418,37.17910447761194,15.194029850746269,28.01492537313433,24.208955223880597,35.91044776119403,23.64179104477612,39.95522388059702,24.955223880597014
414,44.17910447761194,25.850746268656717,38.134328358208954,15.985074626865671,28.582089552238806,22.044776119402986,33.74626865671642,21.686567164179106,39.134328358208954,24.253731343283583
415,43.417910447761194,23.08955223880597,37.507462686567166,14.014925373134329,24.35820895522388,21.80597014925373,32.43283582089552,21.074626865671643,39.80597014925373,24.402985074626866
416,41.28787878787879,23.257575757575758,34.59090909090909,13.681818181818182,24.96969696969697,19.37878787878788,31.37878787878788,20.09090909090909,37.10606060606061,22.424242424242426
417,40.82089552238806,22.08955223880597,33.16417910447761,12.537313432835822,22.507462686567163,20.328358208955223,30.91044776119403,20.47761194029851,35.985074626865675,21.223880597014926
418,38.223880597014926,20.64179104477612,32.43283582089552,11.417910447761194,22.253731343283583,18.119402985074625,31.074626865671643,19.223880597014926,36.71641791044776,20.388059701492537
419,38.11940298507463,19.37313432835821,33.17910447761194,12.746268656716419,21.35820895522388,20.19402985074627,32.865671641791046,20.64179104477612,36.298507462686565,22.313432835820894
420,37.3134328358209,18.313432835820894,34.37313432835821,12.776119402985074,21.29850746268657,19.71641791044776,29.925373134328357,20.37313432835821,35.88059701492537,21.44776119402985
421,35.62686567164179,18.417910447761194,30.686567164179106,11.582089552238806,20.746268656716417,20.059701492537314,29.47761194029851,17.98507462686567,35.223880597014926,21.074626865671643
422,35.02985074626866,17.686567164179106,30.08955223880597,10.507462686567164,19.492537313432837,19.37313432835821,28.29850746268657,18.119402985074625,34.850746268656714,20.208955223880597
423,34.940298507462686,16.64179104477612,30.074626865671643,9.82089552238806,18.35820895522388,20.417910447761194,31.104477611940297,18.597014925373134,37.43283582089552,20.955223880597014
424,33.35820895522388,16.134328358208954,28.35820895522388,9.477611940298507,17.761194029850746,17.46268656716418,28.850746268656717,18.432835820895523,34.76119402985075,19.52238805970149
425,31.34328358208955,14.791044776119403,25.208955223880597,8.119402985074627,15.462686567164178,16.19402985074627,26.91044776119403,16.26865671641791,31.970149253731343,17.970149253731343
426,29.074626865671643,13.417910447761194,23.044776119402986,6.7164179104477615,14.402985074626866,14.701492537313433,24.28358208955224,14.507462686567164,30.16417910447761,16.029850746268657
427,25.303030303030305,11.909090909090908,20.984848484848484,7.045454545454546,13.196969696969697,13.848484848484848,22.803030303030305,13.636363636363637,28.03030303030303,14.636363636363637
428,23.96969696969697,11.090909090909092,19.924242424242426,5.757575757575758,12.348484848484848,12.757575757575758,22.257575757575758,15.015151515151516,27.90909090909091,14.166666666666666
429,23.151515151515152,9.924242424242424,19.833333333333332,5.424242424242424,10.909090909090908,11.303030303030303,21.37878787878788,11.272727272727273,27.28787878787879,10.545454545454545
430,19.772727272727273,8.803030303030303,17.37878787878788,5.424242424242424,10.363636363636363,10.090909090909092,21.257575757575758,10.924242424242424,26.53030303030303,9.196969696969697
431,18.4,7.707692307692308,17.2,4.8,8.061538461538461,8.138461538461538,18.23076923076923,11.184615384615384,25.107692307692307,7.8307692307692305
432,16.651515151515152,7.924242424242424,15.484848484848484,5.045454545454546,7.4393939393939394,7.833333333333333,17.515151515151516,9.833333333333334,23.666666666666668,6.9393939393939394
433,14.298507462686567,7.373134328358209,14.64179104477612,4.388059701492537,6.597014925373134,7.223880597014926,15.432835820895523,9.26865671641791,23.16417910447761,6.850746268656716
434,13.059701492537313,6.08955223880597,13.417910447761194,4.373134328358209,5.82089552238806,5.731343283582089,14.447761194029852,8.656716417910447,22.26865671641791,5.985074626865671
435,11.507462686567164,5.985074626865671,12.82089552238806,3.8656716417910446,5.223880597014926,5.3283582089552235,14.537313432835822,8.134328358208956,22.761194029850746,6.313432835820896
436,11.515151515151516,5.136363636363637,13.272727272727273,4.363636363636363,4.4393939393939394,5.454545454545454,14.696969696969697,7.681818181818182,23.46969696969697,7.075757575757576
437,10.805970149253731,5.522388059701493,12.626865671641792,4.149253731343284,4.044776119402985,4.82089552238806,13.283582089552239,8.208955223880597,25.29850746268657,7.522388059701493
438,9.686567164179104,4.7164179104477615,10.985074626865671,3.970149253731343,3.462686567164179,4.417910447761194,10.447761194029852,6.223880597014926,19.059701492537314,5.2388059701492535
439,7.147540983606557,4.39344262295082,10.37704918032787,3.8688524590163933,3.3114754098360657,3.3934426229508197,9.80327868852459,4.819672131147541,14.639344262295081,3.4918032786885247
440,6.848484848484849,3.393939393939394,8.954545454545455,3.5303030303030303,2.742424242424242,3.227272727272727,9.272727272727273,5.409090909090909,14.803030303030303,3.378787878787879
441,6.134328358208955,3.0597014925373136,7.746268656716418,2.791044776119403,2.970149253731343,2.656716417910448,7.507462686567164,4.731343283582089,12.746268656716419,2.8955223880597014
442,5.791044776119403,3.4328358208955225,8.850746268656716,3.3134328358208953,2.955223880597015,2.611940298507463,7.522388059701493,4.402985074626866,12.776119402985074,2.91044776119403
443,6.656716417910448,3.1194029850746268,8.64179104477612,3.1343283582089554,3.1194029850746268,2.5522388059701493,8.104477611940299,4.402985074626866,12.104477611940299,2.6865671641791047
444,6.208955223880597,3.08955223880597,7.865671641791045,3.388059701492537,3.2238805970149254,2.1194029850746268,6.522388059701493,3.746268656716418,11.64179104477612,2.462686567164179
445,7.303030303030303,3.5454545454545454,7.803030303030303,3.4242424242424243,3.909090909090909,2.4242424242424243,7.409090909090909,3.1666666666666665,11.666666666666666,2.5757575757575757
446,10.272727272727273,4.742424242424242,8.969696969696969,3.393939393939394,4.878787878787879,3.0,9.863636363636363,4.075757575757576,11.772727272727273,2.6363636363636362
447,13.651515151515152,7.03030303030303,9.954545454545455,3.3636363636363638,4.818181818181818,4.015151515151516,11.43939393939394,5.303030303030303,12.93939393939394,3.606060606060606
448,9.954545454545455,6.03030303030303,10.090909090909092,3.484848484848485,3.727272727272727,4.848484848484849,11.43939393939394,5.015151515151516,14.863636363636363,3.742424242424242
449,9.742424242424242,4.863636363636363,9.621212121212121,3.4545454545454546,5.909090909090909,3.606060606060606,10.818181818181818,4.075757575757576,13.045454545454545,2.3333333333333335
450,12.742424242424242,5.2727272727272725,11.56060606060606,4.590909090909091,7.757575757575758,3.4696969696969697,12.5,4.742424242424242,11.515151515151516,2.5606060606060606
451,12.0,5.424242424242424,11.651515151515152,2.303030303030303,7.621212121212121,5.333333333333333,11.636363636363637,4.409090909090909,10.818181818181818,3.484848484848485
452,12.123076923076923,6.030769230769231,11.538461538461538,2.6615384615384614,8.169230769230769,5.538461538461538,11.246153846153845,3.876923076923077,12.96923076923077,3.6
453,13.984848484848484,6.454545454545454,11.484848484848484,2.4242424242424243,10.909090909090908,7.454545454545454,12.454545454545455,4.848484848484849,13.515151515151516,3.257575757575758
454,20.53846153846154,8.507692307692308,13.107692307692307,3.1076923076923078,11.261538461538462,8.4,13.584615384615384,4.753846153846154,13.676923076923076,4.092307692307692
455,18.439393939393938,7.787878787878788,16.181818181818183,3.621212121212121,10.333333333333334,6.424242424242424,15.333333333333334,4.96969696969697,14.651515151515152,4.015151515151516
456,18.424242424242426,7.257575757575758,15.181818181818182,3.0303030303030303,11.242424242424242,6.742424242424242,16.818181818181817,5.742424242424242,14.181818181818182,4.7727272727272725
457,22.0,9.242424242424242,17.454545454545453,4.575757575757576,14.454545454545455,8.515151515151516,17.272727272727273,6.621212121212121,16.136363636363637,5.075757575757576
458,24.03030303030303,12.545454545454545,20.439393939393938,5.712121212121212,16.272727272727273,9.348484848484848,17.393939393939394,7.287878787878788,21.59090909090909,7.53030303030303
459,23.484848484848484,10.727272727272727,19.863636363636363,5.878787878787879,15.590909090909092,9.348484848484848,20.196969696969695,7.96969696969697,18.863636363636363,6.454545454545454
460,27.28787878787879,12.833333333333334,23.166666666666668,7.909090909090909,19.848484848484848,11.181818181818182,21.272727272727273,9.303030303030303,21.757575757575758,7.712121212121212
461,34.39393939393939,14.984848484848484,27.106060606060606,8.484848484848484,26.272727272727273,13.393939393939394,25.939393939393938,13.606060606060606,24.060606060606062,9.515151515151516
462,37.803030303030305,18.818181818181817,33.015151515151516,12.878787878787879,26.833333333333332,17.21212121212121,28.560606060606062,14.863636363636363,26.484848484848484,11.242424242424242
463,36.77272727272727,19.318181818181817,37.878787878787875,15.409090909090908,26.40909090909091,17.363636363636363,29.90909090909091,15.378787878787879,29.136363636363637,11.969696969696969
464,41.25757575757576,23.37878787878788,40.77272727272727,16.045454545454547,28.87878787878788,18.545454545454547,34.303030303030305,18.53030303030303,32.59090909090909,14.43939393939394
465,45.666666666666664,24.606060606060606,44.03030303030303,19.651515151515152,32.10606060606061,24.833333333333332,34.68181818181818,21.136363636363637,35.06060606060606,17.106060606060606
466,51.45454545454545,29.90909090909091,49.13636363636363,22.893939393939394,40.60606060606061,25.78787878787879,38.166666666666664,23.818181818181817,39.42424242424242,19.893939393939394
467,48.89393939393939,28.272727272727273,51.5,23.272727272727273,37.196969696969695,26.045454545454547,41.63636363636363,26.727272727272727,39.06060606060606,20.666666666666668
468,51.15151515151515,30.53030303030303,52.59090909090909,24.71212121212121,38.86363636363637,26.62121212121212,40.5,24.666666666666668,41.833333333333336,22.71212121212121
469,53.40909090909091,32.984848484848484,55.89393939393939,26.984848484848484,41.0,31.03030303030303,41.484848484848484,27.924242424242426,44.0,23.87878787878788
470,59.04545454545455,36.53030303030303,57.65151515151515,29.454545454545453,43.74242424242424,30.87878787878788,45.666666666666664,28.939393939393938,47.696969696969695,27.696969696969695
471,55.89393939393939,35.166666666666664,59.22727272727273,29.833333333333332,45.03030303030303,33.0,46.31818181818182,30.37878787878788,47.84848484848485,29.106060606060606
472,60.86363636363637,35.63636363636363,60.92424242424242,31.636363636363637,47.56060606060606,33.59090909090909,46.621212121212125,30.757575757575758,52.484848484848484,30.606060606060606
473,62.196969696969695,38.25757575757576,62.121212121212125,34.54545454545455,48.06060606060606,36.13636363636363,46.34848484848485,33.621212121212125,52.10606060606061,32.04545454545455
474,64.43939393939394,41.42424242424242,65.31818181818181,35.333333333333336,50.86363636363637,35.984848484848484,47.21212121212121,32.34848484848485,55.63636363636363,36.56060606060606
475,63.28787878787879,40.72727272727273,66.62121212121212,35.24242424242424,47.015151515151516,37.03030303030303,49.333333333333336,34.56060606060606,54.93939393939394,36.484848484848484
476,70.74242424242425,44.31818181818182,69.98484848484848,38.96969696969697,55.0,38.45454545454545,51.25757575757576,35.21212121212121,57.63636363636363,40.696969696969695
477,69.89393939393939,44.63636363636363,72.10606060606061,39.484848484848484,53.878787878787875,36.90909090909091,54.60606060606061,38.0,58.07575757575758,40.303030303030305
478,73.72727272727273,48.59090909090909,71.53030303030303,41.515151515151516,56.31818181818182,37.75757575757576,50.15151515151515,35.81818181818182,59.40909090909091,42.303030303030305
479,71.6969696969697,47.696969696969695,72.16666666666667,40.93939393939394,53.666666666666664,39.75757575757576,53.95454545454545,37.015151515151516,59.5,41.27272727272727
480,74.6923076923077,47.96923076923077,72.33846153846154,42.246153846153845,54.246153846153845,39.86153846153846,52.83076923076923,37.30769230769231,62.01538461538462,45.16923076923077
481,73.13636363636364,47.34848484848485,71.37878787878788,41.54545454545455,56.07575757575758,41.21212121212121,51.39393939393939,38.10606060606061,62.74242424242424,45.18181818181818
482,76.83333333333333,51.74242424242424,70.51515151515152,40.333333333333336,55.984848484848484,40.63636363636363,51.0,36.46969696969697,62.303030303030305,45.75757575757576
483,73.06060606060606,46.59090909090909,70.60606060606061,40.65151515151515,54.63636363636363,43.92424242424242,52.56060606060606,39.31818181818182,62.25757575757576,45.93939393939394
484,72.54545454545455,47.984848484848484,69.39393939393939,39.28787878787879,57.696969696969695,41.5,54.196969696969695,38.57575757575758,64.92424242424242,48.59090909090909
485,72.71212121212122,48.22727272727273,67.62121212121212,38.5,54.15151515151515,42.666666666666664,51.42424242424242,37.621212121212125,65.0,49.15151515151515
486,75.10606060606061,51.10606060606061,66.86363636363636,38.196969696969695,52.09090909090909,41.77272727272727,51.166666666666664,38.93939393939394,66.13636363636364,49.484848484848484
487,70.56060606060606,46.53030303030303,66.36363636363636,37.31818181818182,52.31818181818182,42.803030303030305,51.621212121212125,38.18181818181818,64.48484848484848,48.378787878787875
488,70.71212121212122,47.78787878787879,65.39393939393939,35.166666666666664,51.42424242424242,44.21212121212121,52.878787878787875,39.78787878787879,66.24242424242425,50.56060606060606
489,70.74242424242425,47.63636363636363,62.96969696969697,33.984848484848484,51.0,42.27272727272727,54.03030303030303,40.166666666666664,66.68181818181819,51.833333333333336
490,71.9090909090909,48.22727272727273,62.34848484848485,32.92424242424242,50.65151515151515,42.666666666666664,51.984848484848484,38.121212121212125,66.5,51.65151515151515
491,70.13636363636364,44.95454545454545,63.06060606060606,33.696969696969695,50.06060606060606,41.34848484848485,53.96969696969697,38.57575757575758,66.77272727272727,50.121212121212125
492,71.12121212121212,46.21212121212121,60.28787878787879,31.62121212121212,48.13636363636363,39.25757575757576,50.54545454545455,37.484848484848484,66.62121212121212,50.878787878787875
493,69.13636363636364,44.81818181818182,59.984848484848484,30.78787878787879,47.57575757575758,38.71212121212121,50.71212121212121,38.45454545454545,63.10606060606061,47.09090909090909
494,69.24242424242425,45.60606060606061,57.621212121212125,29.12121212121212,48.54545454545455,37.84848484848485,50.90909090909091,40.18181818181818,61.60606060606061,46.75757575757576
495,67.27272727272727,42.75757575757576,57.24242424242424,29.78787878787879,46.78787878787879,39.015151515151516,51.15151515151515,36.03030303030303,61.59090909090909,47.27272727272727
496,67.32307692307693,42.55384615384615,56.2,27.56923076923077,45.44615384615385,40.06153846153846,51.96923076923077,35.292307692307695,64.58461538461539,50.784615384615385
497,67.4090909090909,43.5,53.81818181818182,25.954545454545453,43.378787878787875,35.378787878787875,47.27272727272727,34.121212121212125,59.10606060606061,45.28787878787879
498,65.4090909090909,43.56060606060606,50.78787878787879,25.424242424242426,42.42424242424242,33.984848484848484,48.90909090909091,34.621212121212125,56.78787878787879,42.18181818181818
499,62.07575757575758,41.0,50.89393939393939,24.62121212121212,40.21212121212121,32.07575757575758,50.24242424242424,36.45454545454545,53.25757575757576,38.27272727272727
500,60.55384615384615,37.38461538461539,47.753846153846155,21.876923076923077,38.4,29.615384615384617,47.47692307692308,31.43076923076923,52.50769230769231,39.58461538461538
501,57.89393939393939,35.54545454545455,46.95454545454545,22.106060606060606,35.72727272727273,27.242424242424242,42.45454545454545,28.96969696969697,48.18181818181818,33.803030303030305
502,57.90909090909091,35.27272727272727,47.803030303030305,21.318181818181817,33.42424242424242,25.40909090909091,39.46969696969697,26.227272727272727,45.31818181818182,30.272727272727273
503,53.89393939393939,31.439393939393938,45.75757575757576,20.46969696969697,31.181818181818183,24.0,41.015151515151516,27.272727272727273,44.60606060606061,30.318181818181817
504,52.18181818181818,31.136363636363637,45.22727272727273,21.045454545454547,30.59090909090909,22.545454545454547,37.833333333333336,24.606060606060606,45.166666666666664,29.666666666666668
505,49.03030303030303,27.954545454545453,44.196969696969695,19.075757575757574,29.454545454545453,22.53030303030303,37.54545454545455,25.12121212121212,41.86363636363637,27.59090909090909
506,48.75757575757576,27.575757575757574,40.59090909090909,16.484848484848484,28.12121212121212,22.818181818181817,35.36363636363637,22.833333333333332,41.09090909090909,27.318181818181817
507,46.75757575757576,26.78787878787879,40.63636363636363,16.196969696969695,26.53030303030303,24.181818181818183,36.31818181818182,22.242424242424242,41.10606060606061,27.03030303030303
508,45.45454545454545,25.106060606060606,37.21212121212121,15.818181818181818,27.257575757575758,23.454545454545453,34.54545454545455,22.545454545454547,39.34848484848485,25.136363636363637
509,44.43939393939394,23.181818181818183,36.09090909090909,14.181818181818182,24.439393939393938,21.53030303030303,34.303030303030305,21.560606060606062,36.27272727272727,22.727272727272727
510,44.333333333333336,23.196969696969695,35.803030303030305,14.075757575757576,23.984848484848484,20.484848484848484,32.15151515151515,20.848484848484848,37.71212121212121,22.151515151515152
511,43.81818181818182,22.28787878787879,33.984848484848484,12.530303030303031,24.12121212121212,19.333333333333332,31.606060606060606,20.515151515151516,37.666666666666664,22.454545454545453
512,40.34848484848485,21.106060606060606,34.53030303030303,12.378787878787879,22.393939393939394,18.924242424242426,31.060606060606062,19.62121212121212,35.54545454545455,21.5
513,40.34848484848485,20.28787878787879,33.24242424242424,12.606060606060606,23.151515151515152,19.636363636363637,29.196969696969695,17.651515151515152,34.65151515151515,20.696969696969695
514,39.13636363636363,19.484848484848484,32.21212121212121,11.787878787878787,21.303030303030305,18.833333333333332,30.5,19.484848484848484,34.39393939393939,20.681818181818183
515,37.21212121212121,19.454545454545453,34.196969696969695,12.409090909090908,21.015151515151516,19.196969696969695,31.78787878787879,19.71212121212121,35.54545454545455,21.560606060606062
516,37.06060606060606,19.303030303030305,35.21212121212121,13.484848484848484,19.893939393939394,19.59090909090909,29.87878787878788,19.181818181818183,35.39393939393939,20.757575757575758
517,35.92424242424242,16.954545454545453,31.62121212121212,11.787878787878787,18.28787878787879,19.5,30.151515151515152,18.5,34.166666666666664,20.954545454545453
518,35.81818181818182,16.87878787878788,30.62121212121212,10.696969696969697,17.37878787878788,17.924242424242426,30.28787878787879,17.727272727272727,35.25757575757576,21.53030303030303
