538,8.6625,1.4375,5.2625,7.0,0.8125,4.6,2.5,10.9875,3.75,3.6125
539,8.148148148148149,1.5925925925925926,4.617283950617284,6.444444444444445,0.5925925925925926,3.9876543209876543,2.6419753086419755,10.061728395061728,3.802469135802469,3.0864197530864197
540,7.987341772151899,1.4303797468354431,4.506329113924051,6.367088607594937,0.4810126582278481,4.367088607594937,2.0759493670886076,10.582278481012658,4.012658227848101,3.240506329113924
541,8.341772151898734,1.3164556962025316,4.012658227848101,5.455696202531645,0.5063291139240507,4.253164556962025,2.4177215189873418,10.10126582278481,3.5443037974683542,2.9873417721518987
542,7.648648648648648,1.7567567567567568,3.918918918918919,5.27027027027027,0.6216216216216216,3.4324324324324325,2.445945945945946,10.0,3.135135135135135,2.7432432432432434
543,8.653846153846153,1.6538461538461537,3.9743589743589745,6.064102564102564,0.3974358974358974,4.0,2.141025641025641,9.91025641025641,3.576923076923077,3.0384615384615383
544,7.391891891891892,1.4189189189189189,4.797297297297297,7.0675675675675675,0.6216216216216216,4.837837837837838,2.4864864864864864,14.864864864864865,5.743243243243243,3.1621621621621623
545,6.468354430379747,1.5696202531645569,3.5569620253164556,6.531645569620253,0.5316455696202531,4.784810126582278,2.4683544303797467,14.215189873417721,5.367088607594937,2.392405063291139
546,7.3125,1.8875,3.5125,6.4875,0.375,3.4375,2.675,12.2875,3.4875,2.375
547,7.075949367088608,1.7088607594936709,4.113924050632911,6.69620253164557,0.5569620253164557,3.7088607594936707,3.0759493670886076,13.759493670886076,4.9113924050632916,2.0126582278481013
548,8.304878048780488,1.7073170731707317,4.158536585365853,7.195121951219512,0.4268292682926829,3.6341463414634148,2.5609756097560976,15.5,5.2682926829268295,2.1341463414634148
549,12.036585365853659,2.9878048780487805,4.573170731707317,9.28048780487805,0.6341463414634146,4.475609756097561,2.975609756097561,16.048780487804876,4.353658536585366,2.2560975609756095
550,14.109756097560975,3.6951219512195124,5.7560975609756095,11.097560975609756,0.9634146341463414,5.329268292682927,4.597560975609756,17.5609756097561,4.878048780487805,2.8902439024390243
551,16.173333333333332,2.933333333333333,6.613333333333333,11.68,0.5733333333333334,5.546666666666667,4.986666666666666,20.30666666666667,4.32,2.3866666666666667
552,12.05,3.0375,6.45,10.6,0.8,6.325,4.6,20.8,5.05,2.8
553,11.025,2.175,7.475,10.8,0.875,6.425,5.3875,17.5625,4.6125,3.15
554,11.525641025641026,2.1923076923076925,6.756410256410256,10.923076923076923,0.9615384615384616,7.32051282051282,4.576923076923077,16.17948717948718,4.064102564102564,2.8333333333333335
555,11.950617283950617,2.802469135802469,6.839506172839506,10.654320987654321,1.5185185185185186,7.407407407407407,5.308641975308642,15.604938271604938,3.691358024691358,3.0123456790123457
556,14.052631578947368,3.4473684210526314,8.460526315789474,10.960526315789474,0.9736842105263158,9.93421052631579,7.2368421052631575,17.42105263157895,3.8552631578947367,3.0
557,16.670886075949365,3.4050632911392404,11.265822784810126,14.177215189873417,1.3544303797468353,12.113924050632912,7.822784810126582,21.835443037974684,5.430379746835443,3.6835443037974684
558,21.0,5.975,13.1875,15.95,1.875,14.275,8.15,25.1375,7.65,5.3
559,26.649350649350648,6.8311688311688314,14.597402597402597,17.74025974025974,2.0779220779220777,14.7012987012987,10.181818181818182,27.675324675324674,9.051948051948052,6.298701298701299
560,34.794871794871796,8.474358974358974,17.294871794871796,23.705128205128204,2.2948717948717947,17.615384615384617,14.012820512820513,34.82051282051282,12.320512820512821,6.294871794871795
561,40.5,10.158536585365853,22.573170731707318,33.90243902439025,2.8292682926829267,20.21951219512195,17.182926829268293,39.26829268292683,15.914634146341463,7.0
562,45.848101265822784,11.531645569620252,24.645569620253166,35.56962025316456,3.4050632911392404,23.658227848101266,18.126582278481013,44.91139240506329,20.126582278481013,9.025316455696203
563,43.675324675324674,10.7012987012987,24.233766233766232,33.87012987012987,3.688311688311688,27.0,16.5974025974026,46.857142857142854,20.350649350649352,10.272727272727273
564,47.87179487179487,11.756410256410257,25.78205128205128,34.03846153846154,3.0641025641025643,27.666666666666668,16.371794871794872,48.46153846153846,21.192307692307693,10.217948717948717
565,57.60227272727273,11.829545454545455,26.352272727272727,38.76136363636363,3.465909090909091,28.818181818181817,18.204545454545453,48.61363636363637,22.46590909090909,10.784090909090908
566,61.75609756097561,13.463414634146341,29.5,42.63414634146341,4.378048780487805,32.6219512195122,19.73170731707317,55.52439024390244,27.23170731707317,12.74390243902439
567,61.0375,13.35,32.2,45.7875,4.0875,34.025,21.4625,56.475,28.8125,13.425
568,63.20238095238095,14.702380952380953,33.833333333333336,48.714285714285715,4.666666666666667,34.583333333333336,22.69047619047619,57.75,31.452380952380953,14.0
569,68.1948051948052,15.38961038961039,39.54545454545455,54.76623376623377,5.35064935064935,38.98701298701299,23.974025974025974,64.24675324675324,37.8051948051948,14.64935064935065
570,77.1,18.6875,43.2875,61.0375,6.025,42.725,26.45,71.4,44.1375,16.4375
571,76.2375,17.45,46.5875,66.5625,7.525,44.65,30.25,75.1125,48.2875,16.825
572,76.65,17.05,51.125,74.2875,7.8125,46.6375,31.475,76.3375,49.7125,17.8375
573,84.9625,18.3125,52.8625,75.225,8.1875,49.1375,34.5375,78.9625,51.525,19.075
574,87.47435897435898,20.256410256410255,56.65384615384615,80.11538461538461,9.307692307692308,49.743589743589745,35.80769230769231,80.0,56.32051282051282,19.08974358974359
575,85.70731707317073,20.01219512195122,57.09756097560975,77.39024390243902,9.414634146341463,51.170731707317074,33.97560975609756,84.26829268292683,57.53658536585366,20.48780487804878
576,87.55696202531645,19.746835443037973,57.12658227848101,78.55696202531645,9.341772151898734,52.0,35.69620253164557,86.0886075949367,60.65822784810127,20.772151898734176
577,87.82191780821918,20.78082191780822,58.26027397260274,81.97260273972603,9.383561643835616,52.013698630136986,37.821917808219176,86.87671232876713,61.76712328767123,19.027397260273972
578,90.36986301369863,22.726027397260275,59.36986301369863,81.17808219178082,10.013698630136986,52.61643835616438,37.23287671232877,88.93150684931507,63.794520547945204,20.71232876712329
579,88.2051282051282,19.94871794871795,58.94871794871795,82.7948717948718,9.833333333333334,54.1025641025641,34.87179487179487,87.65384615384616,61.93589743589744,20.012820512820515
580,86.72839506172839,20.296296296296298,60.71604938271605,82.49382716049382,10.061728395061728,51.34567901234568,34.925925925925924,86.1358024691358,61.67901234567901,20.71604938271605
581,88.13924050632912,19.873417721518987,58.55696202531646,81.11392405063292,10.265822784810126,50.607594936708864,34.36708860759494,87.27848101265823,61.91139240506329,21.27848101265823
582,87.54545454545455,20.233766233766232,57.97402597402598,78.16883116883118,9.415584415584416,51.15584415584416,35.37662337662338,86.23376623376623,59.98701298701299,20.116883116883116
583,83.66666666666667,18.23076923076923,56.0,76.91025641025641,9.128205128205128,49.8974358974359,33.794871794871796,85.85897435897436,59.256410256410255,20.73076923076923
584,83.44,18.546666666666667,54.57333333333333,75.66666666666667,9.786666666666667,49.373333333333335,33.45333333333333,83.65333333333334,58.13333333333333,21.573333333333334
585,84.92405063291139,18.835443037974684,54.51898734177215,73.81012658227849,8.012658227848101,53.11392405063291,34.32911392405063,83.48101265822785,58.77215189873418,20.227848101265824
586,86.28571428571429,19.467532467532468,55.72727272727273,77.0909090909091,8.818181818181818,51.96103896103896,33.883116883116884,83.23376623376623,58.09090909090909,20.77922077922078
587,83.65,18.2,57.3,76.725,9.125,54.7125,36.1875,83.5625,58.9125,21.7
588,80.43373493975903,18.93975903614458,58.06024096385542,76.50602409638554,8.927710843373495,54.8433734939759,33.433734939759034,80.63855421686748,58.81927710843374,22.6144578313253
589,78.6375,17.4375,54.8125,73.525,8.4625,55.3625,33.725,81.05,58.8875,21.7125
590,81.18072289156626,16.301204819277107,54.6144578313253,70.59036144578313,8.096385542168674,53.06024096385542,31.795180722891565,78.4578313253012,55.66265060240964,22.650602409638555
591,78.4125,16.275,52.675,71.5375,7.3875,49.9125,32.95,79.75,56.8,22.2375
592,77.03571428571429,15.547619047619047,48.23809523809524,64.76190476190476,7.654761904761905,50.19047619047619,28.714285714285715,77.5,53.714285714285715,22.464285714285715
593,77.6125,13.9125,41.95,58.575,6.7,45.775,27.5,76.675,49.9875,22.3125
594,76.53658536585365,14.634146341463415,41.707317073170735,57.4390243902439,6.646341463414634,44.0609756097561,25.304878048780488,73.36585365853658,47.48780487804878,20.74390243902439
595,68.9746835443038,14.177215189873417,39.29113924050633,54.164556962025316,6.455696202531645,41.79746835443038,24.354430379746834,70.49367088607595,45.70886075949367,20.341772151898734
596,68.3076923076923,13.64102564102564,38.41025641025641,54.30769230769231,6.858974358974359,39.37179487179487,23.333333333333332,67.03846153846153,42.14102564102564,20.46153846153846
597,67.4375,12.7625,36.875,53.1625,5.75,36.775,22.825,64.525,39.8875,18.95
598,68.0246913580247,13.271604938271604,37.48148148148148,52.098765432098766,5.888888888888889,36.34567901234568,22.209876543209877,61.34567901234568,36.91358024691358,18.62962962962963
599,66.26923076923077,12.192307692307692,35.41025641025641,50.17948717948718,5.923076923076923,36.55128205128205,22.23076923076923,60.166666666666664,35.64102564102564,17.91025641025641
600,67.15853658536585,11.451219512195122,34.926829268292686,49.96341463414634,5.914634146341464,35.207317073170735,22.426829268292682,61.26829268292683,36.048780487804876,18.634146341463413
601,69.4625,12.45,35.55,48.875,5.9125,34.6375,21.9625,58.15,33.5625,16.7125
602,69.64935064935065,12.233766233766234,33.37662337662338,44.98701298701299,5.35064935064935,36.61038961038961,21.675324675324674,59.1948051948052,34.01298701298701,17.545454545454547
603,68.51219512195122,11.731707317073171,32.69512195121951,44.98780487804878,5.621951219512195,38.51219512195122,21.890243902439025,56.792682926829265,31.573170731707318,16.28048780487805
604,67.07792207792208,11.779220779220779,31.98701298701299,42.12987012987013,5.584415584415584,36.493506493506494,20.753246753246753,55.324675324675326,33.03896103896104,16.974025974025974
605,62.51282051282051,11.435897435897436,31.435897435897434,41.43589743589744,4.9743589743589745,35.5,20.23076923076923,54.19230769230769,29.025641025641026,16.205128205128204
606,58.7710843373494,10.132530120481928,30.759036144578314,39.10843373493976,4.602409638554217,33.63855421686747,18.265060240963855,50.602409638554214,26.867469879518072,16.433734939759034
607,56.68354430379747,10.126582278481013,28.544303797468356,36.41772151898734,4.430379746835443,32.936708860759495,18.11392405063291,49.91139240506329,26.10126582278481,15.721518987341772
608,53.39473684210526,8.842105263157896,26.986842105263158,34.1578947368421,4.342105263157895,30.88157894736842,17.82894736842105,48.9078947368421,26.236842105263158,14.75
609,50.1578947368421,8.56578947368421,25.07894736842105,32.28947368421053,3.6578947368421053,28.276315789473685,17.25,47.078947368421055,24.55263157894737,14.171052631578947
610,48.896103896103895,9.441558441558442,24.51948051948052,31.01298701298701,3.5714285714285716,26.623376623376622,16.233766233766232,44.76623376623377,22.285714285714285,13.558441558441558
611,47.1948051948052,8.766233766233766,23.064935064935064,28.90909090909091,3.5974025974025974,25.753246753246753,14.779220779220779,42.532467532467535,20.363636363636363,12.363636363636363
612,44.35064935064935,8.064935064935066,21.415584415584416,27.376623376623378,3.1948051948051948,22.571428571428573,13.376623376623376,39.493506493506494,20.83116883116883,11.051948051948052
613,40.8125,7.4375,20.175,23.7,2.9875,20.65,11.9,39.45,18.625,10.5125
614,36.37179487179487,6.589743589743589,18.294871794871796,22.82051282051282,2.717948717948718,20.512820512820515,11.756410256410257,36.98717948717949,17.012820512820515,10.525641025641026
615,33.0,6.3625,17.1875,20.725,2.65,20.125,10.525,36.8125,16.0875,9.55
616,31.324324324324323,6.0,15.513513513513514,19.60810810810811,2.7837837837837838,17.783783783783782,9.094594594594595,32.91891891891892,14.864864864864865,9.256756756756756
617,24.18421052631579,4.907894736842105,13.223684210526315,16.19736842105263,1.7236842105263157,14.118421052631579,7.828947368421052,28.69736842105263,10.960526315789474,7.25
618,21.55263157894737,4.144736842105263,11.144736842105264,12.671052631578947,1.6973684210526316,11.973684210526315,6.7894736842105265,24.855263157894736,8.881578947368421,6.907894736842105
619,17.315068493150687,3.1095890410958904,10.465753424657533,12.986301369863014,1.2465753424657535,10.273972602739725,5.890410958904109,21.410958904109588,7.2465753424657535,6.47945205479452
620,15.569620253164556,3.1139240506329116,9.139240506329115,11.594936708860759,1.240506329113924,9.924050632911392,5.443037974683544,18.835443037974684,6.455696202531645,5.367088607594937
621,13.6375,2.7625,8.375,9.35,0.7625,7.7875,4.6375,17.6,5.925,4.5
622,11.013157894736842,2.1842105263157894,8.671052631578947,10.394736842105264,1.3157894736842106,6.75,3.9210526315789473,16.157894736842106,5.052631578947368,4.7105263157894735
623,10.027397260273972,2.136986301369863,6.301369863013699,7.054794520547945,0.726027397260274,6.6438356164383565,3.328767123287671,15.10958904109589,5.136986301369863,4.534246575342466
624,9.166666666666666,1.9743589743589745,5.6923076923076925,7.32051282051282,0.8333333333333334,6.538461538461538,3.1538461538461537,13.64102564102564,4.333333333333333,3.9743589743589745
625,7.723684210526316,1.9342105263157894,4.5,6.0394736842105265,0.5394736842105263,4.605263157894737,3.0657894736842106,11.868421052631579,3.710526315789474,2.986842105263158
626,7.2405063291139244,1.4303797468354431,3.911392405063291,5.025316455696203,0.5063291139240507,4.582278481012659,1.9240506329113924,10.784810126582279,3.430379746835443,3.2911392405063293
627,6.10126582278481,1.4936708860759493,4.0886075949367084,4.784810126582278,0.46835443037974683,4.924050632911392,1.8987341772151898,10.974683544303797,3.4430379746835444,4.443037974683544
628,5.556962025316456,1.3164556962025316,3.3417721518987342,4.430379746835443,0.6075949367088608,3.7848101265822787,1.9873417721518987,9.025316455696203,2.9873417721518987,3.1772151898734178
629,4.63855421686747,1.2048192771084338,2.6626506024096384,3.7228915662650603,0.42168674698795183,2.9879518072289155,1.7710843373493976,7.963855421686747,2.6144578313253013,1.8795180722891567
630,4.294871794871795,0.9743589743589743,2.9615384615384617,4.166666666666667,0.2692307692307692,2.58974358974359,1.2564102564102564,6.435897435897436,2.1666666666666665,1.5128205128205128
631,3.628205128205128,1.0256410256410255,2.358974358974359,3.9871794871794872,0.2564102564102564,2.5128205128205128,1.4230769230769231,5.564102564102564,1.8717948717948718,1.3076923076923077
632,3.1645569620253164,0.8354430379746836,2.240506329113924,3.518987341772152,0.26582278481012656,2.5949367088607596,1.5316455696202531,6.405063291139241,1.9240506329113924,1.2025316455696202
633,3.1666666666666665,0.8076923076923077,2.2435897435897436,4.487179487179487,0.2564102564102564,2.2051282051282053,1.4102564102564104,6.32051282051282,2.1923076923076925,1.2435897435897436
634,3.0253164556962027,1.139240506329114,2.569620253164557,5.037974683544304,0.4430379746835443,2.481012658227848,1.3544303797468353,6.075949367088608,1.759493670886076,1.1645569620253164
635,3.929411764705882,0.8470588235294118,2.6588235294117646,6.094117647058823,0.4823529411764706,3.1294117647058823,2.2,7.964705882352941,2.0588235294117645,1.7529411764705882
636,3.7906976744186047,1.0348837209302326,3.7674418604651163,6.383720930232558,0.32558139534883723,4.069767441860465,2.2790697674418605,14.930232558139535,4.1976744186046515,2.13953488372093
637,5.542168674698795,1.0240963855421688,5.024096385542169,10.265060240963855,0.6144578313253012,5.734939759036145,2.6506024096385543,18.19277108433735,6.289156626506024,1.4698795180722892
638,7.267441860465116,1.930232558139535,5.930232558139535,11.918604651162791,0.6976744186046512,5.511627906976744,3.627906976744186,17.5,7.290697674418604,1.941860465116279
639,10.038461538461538,1.8076923076923077,8.64102564102564,16.44871794871795,0.8076923076923077,9.294871794871796,6.102564102564102,33.02564102564103,12.538461538461538,2.6923076923076925
640,9.324324324324325,2.0405405405405403,9.216216216216216,19.58108108108108,1.3918918918918919,15.945945945945946,9.824324324324325,67.12162162162163,42.28378378378378,6.702702702702703
641,13.1625,2.65,13.2875,23.175,1.275,19.4875,10.25,65.2875,47.025,7.575
642,19.075,3.0,15.8625,29.4875,1.7125,21.0125,12.6,45.4625,28.1625,7.7625
643,21.365853658536587,3.3658536585365852,18.414634146341463,35.47560975609756,2.548780487804878,23.536585365853657,14.853658536585366,55.71951219512195,36.08536585365854,6.878048780487805
644,28.96385542168675,5.843373493975903,23.012048192771083,43.71084337349398,3.6265060240963853,27.301204819277107,16.783132530120483,81.49397590361446,68.95180722891567,8.662650602409638
645,47.144444444444446,6.644444444444445,27.07777777777778,51.25555555555555,3.888888888888889,30.744444444444444,22.155555555555555,82.9,75.58888888888889,8.1
646,55.70886075949367,7.518987341772152,36.45569620253165,67.81012658227849,6.2405063291139244,31.379746835443036,24.227848101265824,57.607594936708864,42.34177215189873,7.227848101265823
647,60.91860465116279,7.930232558139535,38.51162790697674,71.09302325581395,7.3604651162790695,32.593023255813954,27.267441860465116,59.93023255813954,40.395348837209305,7.465116279069767
648,66.56626506024097,8.024096385542169,43.31325301204819,74.34939759036145,9.060240963855422,35.86746987951807,30.650602409638555,66.19277108433735,50.78313253012048,9.662650602409638
649,77.855421686747,10.132530120481928,55.3855421686747,95.18072289156626,8.421686746987952,39.433734939759034,39.36144578313253,71.57831325301204,58.01204819277108,8.626506024096386
650,78.51162790697674,13.593023255813954,63.46511627906977,104.88372093023256,10.116279069767442,39.26744186046512,35.7906976744186,71.67441860465117,56.52325581395349,11.081395348837209
651,82.46835443037975,13.278481012658228,74.48101265822785,112.67088607594937,11.113924050632912,44.063291139240505,43.379746835443036,71.17721518987342,55.58227848101266,11.329113924050633
652,74.83529411764705,16.941176470588236,80.65882352941176,121.11764705882354,12.75294117647059,39.6,44.423529411764704,76.69411764705882,68.50588235294117,10.694117647058823
653,79.575,18.8,81.125,115.7375,13.1,42.05,46.7,71.3875,55.8875,11.175
654,77.95180722891567,16.734939759036145,64.51807228915662,96.03614457831326,12.481927710843374,42.16867469879518,41.04819277108434,72.07228915662651,52.95180722891566,12.686746987951807
655,77.02380952380952,14.571428571428571,46.404761904761905,70.02380952380952,8.035714285714286,36.51190476190476,32.833333333333336,63.92857142857143,41.11904761904762,11.404761904761905
656,72.0625,12.325,41.3625,61.5875,7.725,37.1875,28.95,62.0125,38.7125,10.9
657,74.44705882352942,14.388235294117647,39.752941176470586,60.129411764705885,6.152941176470589,37.305882352941175,28.176470588235293,60.0,35.09411764705882,10.75294117647059
658,71.90361445783132,15.168674698795181,38.48192771084337,56.75903614457831,6.590361445783133,37.48192771084337,29.06024096385542,64.01204819277109,36.30120481927711,12.421686746987952
659,68.41975308641975,13.728395061728396,37.41975308641975,53.17283950617284,5.950617283950617,37.864197530864196,27.839506172839506,60.80246913580247,34.30864197530864,12.222222222222221
660,62.529411764705884,12.858823529411765,36.705882352941174,52.0,5.858823529411764,40.77647058823529,26.49411764705882,60.92941176470588,34.23529411764706,12.376470588235295
661,68.9367088607595,13.772151898734178,38.68354430379747,55.68354430379747,6.481012658227848,39.379746835443036,28.39240506329114,62.9746835443038,34.65822784810127,13.063291139240507
662,68.32051282051282,13.884615384615385,40.64102564102564,56.14102564102564,7.346153846153846,40.166666666666664,27.487179487179485,64.38461538461539,37.256410256410255,13.692307692307692
663,68.10714285714286,13.011904761904763,40.5,56.86904761904762,6.9523809523809526,39.63095238095238,28.714285714285715,65.80952380952381,39.404761904761905,12.845238095238095
664,69.36708860759494,14.39240506329114,40.721518987341774,60.265822784810126,7.215189873417722,43.46835443037975,29.0,69.12658227848101,41.56962025316456,15.037974683544304
665,73.76623376623377,14.415584415584416,43.922077922077925,62.36363636363637,7.35064935064935,43.54545454545455,30.4025974025974,70.2987012987013,43.36363636363637,15.090909090909092
666,71.55263157894737,15.460526315789474,44.06578947368421,64.94736842105263,7.947368421052632,43.96052631578947,31.93421052631579,71.57894736842105,44.53947368421053,15.368421052631579
667,71.23809523809524,15.035714285714286,47.23809523809524,66.03571428571429,8.523809523809524,44.32142857142857,34.464285714285715,71.13095238095238,45.98809523809524,13.738095238095237
668,72.16867469879519,15.53012048192771,47.602409638554214,72.16867469879519,8.228915662650602,46.66265060240964,33.66265060240964,73.5421686746988,46.33734939759036,15.602409638554217
669,77.5,16.048780487804876,48.9390243902439,71.98780487804878,8.512195121951219,42.78048780487805,35.08536585365854,76.8048780487805,49.74390243902439,14.926829268292684
670,81.07228915662651,16.91566265060241,47.855421686746986,67.81927710843374,9.25301204819277,45.45783132530121,32.53012048192771,76.26506024096386,51.12048192771084,16.96385542168675
671,83.09756097560975,17.890243902439025,47.829268292682926,68.9390243902439,8.768292682926829,47.25609756097561,34.51219512195122,75.79268292682927,50.8780487804878,16.524390243902438
