,11,21,22,31,41,51,61,71,81,82,91,101,111,121,122
115,79.62857142857143,54.12380952380953,32.74285714285714,25.6,20.295238095238094,61.114285714285714,40.10476190476191,41.24761904761905,51.20952380952381,46.666666666666664,24.742857142857144,10.342857142857143,74.6,50.44761904761905,27.961904761904762
116,75.20754716981132,53.490566037735846,29.62264150943396,23.952830188679247,19.32075471698113,59.216981132075475,38.575471698113205,35.77358490566038,47.54716981132076,40.009433962264154,23.462264150943398,9.962264150943396,73.56603773584905,46.783018867924525,25.056603773584907
117,68.6952380952381,53.78095238095238,29.16190476190476,26.038095238095238,18.733333333333334,58.304761904761904,37.94285714285714,31.39047619047619,43.457142857142856,36.36190476190476,19.533333333333335,8.761904761904763,64.62857142857143,44.02857142857143,22.61904761904762
118,56.923809523809524,53.67619047619048,28.18095238095238,24.38095238095238,22.038095238095238,56.98095238095238,38.23809523809524,31.533333333333335,44.05714285714286,34.49523809523809,22.333333333333332,9.238095238095237,64.85714285714286,42.01904761904762,20.771428571428572
119,49.476190476190474,50.114285714285714,23.542857142857144,23.60952380952381,19.666666666666668,56.59047619047619,36.49523809523809,27.285714285714285,42.266666666666666,34.371428571428574,20.923809523809524,7.809523809523809,54.923809523809524,37.00952380952381,17.076190476190476
120,48.85576923076923,49.96153846153846,22.48076923076923,22.14423076923077,19.471153846153847,51.91346153846154,35.45192307692308,26.0,42.13461538461539,32.59615384615385,20.25,7.384615384615385,57.95192307692308,35.05769230769231,16.0
121,44.67619047619048,48.628571428571426,22.704761904761906,21.82857142857143,19.0,50.00952380952381,32.15238095238095,24.714285714285715,41.15238095238095,32.39047619047619,18.904761904761905,7.742857142857143,52.91428571428571,33.74285714285714,15.142857142857142
122,41.98095238095238,46.523809523809526,18.39047619047619,21.761904761904763,16.552380952380954,44.333333333333336,30.01904761904762,25.238095238095237,38.55238095238095,29.571428571428573,18.83809523809524,7.504761904761905,50.457142857142856,32.23809523809524,12.933333333333334
123,39.695238095238096,42.15238095238095,16.895238095238096,19.447619047619046,15.323809523809524,41.24761904761905,26.16190476190476,23.304761904761904,37.84761904761905,29.104761904761904,18.742857142857144,6.333333333333333,42.43809523809524,28.876190476190477,10.971428571428572
124,37.13333333333333,37.13333333333333,13.704761904761904,15.476190476190476,14.495238095238095,35.91428571428571,22.580952380952382,21.552380952380954,34.43809523809524,26.714285714285715,16.97142857142857,5.923809523809524,42.476190476190474,27.01904761904762,10.504761904761905
125,34.523809523809526,35.352380952380955,12.19047619047619,15.685714285714285,13.657142857142857,33.05714285714286,19.419047619047618,19.83809523809524,32.24761904761905,22.80952380952381,16.276190476190475,5.466666666666667,39.13333333333333,23.419047619047618,8.4
126,32.06666666666667,34.50476190476191,11.266666666666667,12.780952380952382,12.628571428571428,33.20952380952381,17.83809523809524,17.99047619047619,29.34285714285714,21.314285714285713,15.095238095238095,5.247619047619048,35.87619047619047,23.447619047619046,8.295238095238096
127,31.714285714285715,32.161904761904765,9.504761904761905,13.085714285714285,11.333333333333334,29.97142857142857,17.580952380952382,19.057142857142857,30.36190476190476,22.18095238095238,14.047619047619047,4.647619047619048,34.19047619047619,22.542857142857144,7.304761904761905
128,32.5377358490566,30.4811320754717,8.367924528301886,11.915094339622641,12.0,30.89622641509434,17.49056603773585,17.87735849056604,28.60377358490566,22.443396226415093,13.622641509433961,4.990566037735849,31.12264150943396,20.78301886792453,6.915094339622642
129,30.71698113207547,29.933962264150942,8.150943396226415,12.18867924528302,10.924528301886792,30.264150943396228,16.17924528301887,17.632075471698112,28.037735849056602,21.12264150943396,12.20754716981132,4.971698113207547,30.830188679245282,19.160377358490567,5.773584905660377
130,29.11320754716981,27.42452830188679,7.188679245283019,10.537735849056604,11.528301886792454,30.462264150943398,14.443396226415095,15.745283018867925,26.71698113207547,18.849056603773583,13.68867924528302,4.367924528301887,30.254716981132077,19.264150943396228,6.188679245283019
131,27.276190476190475,27.714285714285715,6.552380952380952,9.933333333333334,10.361904761904762,31.771428571428572,15.295238095238096,16.63809523809524,28.247619047619047,20.37142857142857,13.247619047619047,4.438095238095238,29.895238095238096,19.495238095238093,6.3428571428571425
132,26.63809523809524,29.00952380952381,7.247619047619048,9.104761904761904,11.352380952380953,29.02857142857143,15.533333333333333,14.00952380952381,26.533333333333335,16.961904761904762,12.638095238095238,3.723809523809524,29.64761904761905,19.266666666666666,6.3619047619047615
133,22.247619047619047,27.34285714285714,6.495238095238095,8.6,9.247619047619047,24.952380952380953,13.571428571428571,12.838095238095239,23.38095238095238,16.123809523809523,8.476190476190476,3.7523809523809524,26.64761904761905,18.00952380952381,5.457142857142857
134,19.495238095238093,22.666666666666668,4.866666666666666,7.038095238095238,8.161904761904761,22.447619047619046,11.228571428571428,12.495238095238095,21.64761904761905,14.209523809523809,9.076190476190476,3.419047619047619,24.419047619047618,18.62857142857143,5.923809523809524
135,19.038095238095238,22.36190476190476,4.838095238095238,7.228571428571429,6.466666666666667,19.228571428571428,10.942857142857143,14.742857142857142,25.99047619047619,16.39047619047619,9.723809523809523,4.819047619047619,22.457142857142856,17.733333333333334,5.3238095238095235
136,18.847619047619048,21.63809523809524,4.752380952380952,6.942857142857143,6.504761904761905,16.704761904761906,9.876190476190477,8.790476190476191,17.857142857142858,10.371428571428572,5.514285714285714,5.685714285714286,21.685714285714287,14.99047619047619,3.2666666666666666
137,13.142857142857142,17.085714285714285,2.942857142857143,5.371428571428571,5.228571428571429,12.980952380952381,7.0095238095238095,6.580952380952381,13.428571428571429,8.523809523809524,3.742857142857143,4.533333333333333,17.16190476190476,12.933333333333334,3.0
138,11.095238095238095,12.676190476190476,2.4095238095238094,4.161904761904762,4.847619047619047,9.980952380952381,5.419047619047619,5.3619047619047615,10.733333333333333,6.733333333333333,3.3523809523809525,3.276190476190476,13.838095238095239,10.209523809523809,2.1619047619047618
139,8.89423076923077,10.846153846153847,2.125,3.4326923076923075,3.1923076923076925,8.538461538461538,4.028846153846154,4.5673076923076925,8.64423076923077,5.6826923076923075,2.0865384615384617,2.269230769230769,11.278846153846153,9.115384615384615,1.9038461538461537
140,7.990196078431373,8.009803921568627,1.6862745098039216,2.8823529411764706,3.0686274509803924,8.147058823529411,3.3529411764705883,3.127450980392157,7.333333333333333,4.166666666666667,1.803921568627451,1.3627450980392157,9.941176470588236,7.892156862745098,1.3333333333333333
141,6.068627450980392,6.049019607843137,1.2450980392156863,2.6862745098039214,1.7352941176470589,5.6568627450980395,2.372549019607843,2.9019607843137254,6.088235294117647,4.666666666666667,1.6666666666666667,1.2058823529411764,8.480392156862745,7.303921568627451,1.2941176470588236
142,5.990291262135922,5.660194174757281,0.5145631067961165,1.3495145631067962,2.1650485436893203,6.145631067961165,2.087378640776699,1.7864077669902914,5.106796116504855,3.0485436893203883,1.3009708737864079,1.1262135922330097,7.864077669902913,6.106796116504855,0.941747572815534
143,4.480769230769231,4.25,0.2980769230769231,1.1923076923076923,1.375,3.6346153846153846,1.6923076923076923,1.7019230769230769,4.028846153846154,2.230769230769231,1.0096153846153846,1.0576923076923077,7.471153846153846,5.298076923076923,0.8846153846153846
144,4.355769230769231,3.375,0.3557692307692308,0.7884615384615384,1.0961538461538463,3.230769230769231,1.4615384615384615,1.6634615384615385,3.4423076923076925,2.1923076923076925,0.9423076923076923,1.0192307692307692,6.288461538461538,5.019230769230769,0.7403846153846154
145,3.0,2.9523809523809526,0.3047619047619048,0.7904761904761904,0.8095238095238095,2.761904761904762,1.1047619047619048,1.4,3.323809523809524,1.5333333333333334,0.7142857142857143,0.6952380952380952,4.961904761904762,4.742857142857143,0.5333333333333333
146,2.5047619047619047,2.3904761904761904,0.21904761904761905,0.7047619047619048,0.8,2.961904761904762,0.9047619047619048,1.4,2.7904761904761903,1.9523809523809523,0.6666666666666666,0.5523809523809524,4.59047619047619,4.428571428571429,0.5333333333333333
147,2.6666666666666665,2.4761904761904763,0.20952380952380953,0.638095238095238,0.8952380952380953,2.3047619047619046,0.9619047619047619,1.3904761904761904,2.8476190476190477,1.3142857142857143,0.6666666666666666,0.5428571428571428,4.857142857142857,5.171428571428572,0.5904761904761905
148,2.3904761904761904,2.0476190476190474,0.19047619047619047,0.6666666666666666,0.7047619047619048,1.7523809523809524,0.9523809523809523,0.8952380952380953,2.4380952380952383,1.4,0.4095238095238095,0.4,3.4952380952380953,3.619047619047619,0.5142857142857142
149,1.7809523809523808,1.7142857142857142,0.23809523809523808,0.6666666666666666,0.6666666666666666,1.9142857142857144,0.7047619047619048,0.8857142857142857,2.466666666666667,1.1904761904761905,0.3619047619047619,0.3523809523809524,3.1904761904761907,2.7523809523809524,0.44761904761904764
150,2.0952380952380953,1.6857142857142857,0.2,0.44761904761904764,0.6285714285714286,1.8761904761904762,0.7904761904761904,0.6571428571428571,2.2476190476190476,1.1047619047619048,0.3523809523809524,0.45714285714285713,2.6952380952380954,2.323809523809524,0.2571428571428571
151,1.7733333333333334,1.56,0.17333333333333334,0.48,0.5866666666666667,1.6,0.6266666666666667,0.6266666666666667,2.066666666666667,0.9466666666666667,0.38666666666666666,0.4266666666666667,2.6133333333333333,2.12,0.26666666666666666
152,1.4851485148514851,1.3762376237623761,0.19801980198019803,0.45544554455445546,0.5148514851485149,1.7524752475247525,0.49504950495049505,0.5544554455445545,2.01980198019802,1.316831683168317,0.7623762376237624,0.32673267326732675,2.8316831683168315,2.376237623762376,0.15841584158415842
153,1.5576923076923077,1.5288461538461537,0.23076923076923078,0.4423076923076923,0.49038461538461536,1.6346153846153846,0.5480769230769231,0.5769230769230769,2.6826923076923075,1.2884615384615385,0.2980769230769231,0.22115384615384615,2.9615384615384617,2.6153846153846154,0.21153846153846154
154,1.8557692307692308,1.4423076923076923,0.16346153846153846,0.6153846153846154,0.47115384615384615,1.5961538461538463,0.6730769230769231,0.4230769230769231,2.4326923076923075,1.2980769230769231,0.625,0.28846153846153844,2.394230769230769,2.9903846153846154,0.25961538461538464
155,2.9711538461538463,2.2596153846153846,0.25961538461538464,1.3173076923076923,0.6634615384615384,1.9807692307692308,0.75,0.9326923076923077,2.2403846153846154,1.5865384615384615,0.5961538461538461,0.17307692307692307,2.394230769230769,3.8653846153846154,0.28846153846153844
156,3.6310679611650487,3.3980582524271843,0.3106796116504854,0.7961165048543689,0.49514563106796117,2.7475728155339807,0.6213592233009708,0.7766990291262136,2.6990291262135924,1.3203883495145632,0.8349514563106796,0.27184466019417475,2.6407766990291264,4.310679611650485,0.2621359223300971
157,3.0961538461538463,4.240384615384615,0.33653846153846156,0.9903846153846154,0.7211538461538461,3.5384615384615383,0.9807692307692307,0.9807692307692307,3.6634615384615383,2.3076923076923075,1.1730769230769231,0.25961538461538464,3.2788461538461537,5.403846153846154,0.4423076923076923
158,4.571428571428571,4.314285714285714,0.34285714285714286,1.3428571428571427,1.380952380952381,5.419047619047619,1.7333333333333334,1.2857142857142858,5.095238095238095,1.8666666666666667,1.3238095238095238,0.23809523809523808,3.5238095238095237,7.2,0.6095238095238096
159,4.798076923076923,4.259615384615385,0.36538461538461536,1.0,2.9326923076923075,10.096153846153847,2.1634615384615383,1.5673076923076923,8.096153846153847,3.9615384615384617,3.7403846153846154,0.375,7.346153846153846,12.89423076923077,1.4134615384615385
160,6.476190476190476,6.123809523809523,0.5238095238095238,1.3238095238095238,2.5904761904761906,10.095238095238095,3.057142857142857,2.7142857142857144,11.4,7.6761904761904765,4.171428571428572,0.5333333333333333,11.228571428571428,23.152380952380952,3.3047619047619046
161,8.82857142857143,8.733333333333333,1.2380952380952381,3.2,2.8857142857142857,12.933333333333334,3.5238095238095237,5.495238095238095,15.685714285714285,10.876190476190477,5.057142857142857,0.5523809523809524,14.152380952380952,26.514285714285716,5.571428571428571
162,11.047619047619047,8.552380952380952,1.0380952380952382,2.4571428571428573,3.780952380952381,15.980952380952381,5.352380952380952,6.495238095238095,18.752380952380953,12.638095238095238,6.285714285714286,0.7523809523809524,14.00952380952381,22.438095238095237,5.314285714285714
163,15.6,12.8,2.295238095238095,3.104761904761905,4.647619047619048,21.485714285714284,8.628571428571428,6.780952380952381,20.942857142857143,14.228571428571428,8.314285714285715,0.6285714285714286,15.333333333333334,24.866666666666667,6.771428571428571
164,20.523809523809526,21.0,3.7904761904761903,4.247619047619048,7.723809523809524,29.695238095238096,11.8,8.59047619047619,24.533333333333335,18.314285714285713,11.247619047619047,1.4,28.295238095238094,40.02857142857143,13.980952380952381
165,28.451923076923077,26.653846153846153,6.384615384615385,8.115384615384615,11.115384615384615,43.59615384615385,16.625,14.346153846153847,32.21153846153846,26.78846153846154,17.16346153846154,1.2980769230769231,36.11538461538461,45.41346153846154,21.615384615384617
166,33.87619047619047,32.55238095238095,9.209523809523809,7.9523809523809526,11.980952380952381,46.89523809523809,18.99047619047619,14.095238095238095,32.02857142857143,29.295238095238094,20.419047619047618,2.066666666666667,31.885714285714286,39.695238095238096,18.17142857142857
