,21,31,32,41,42,51,52,53,54,55,56,61,71,81,82,111,112,121
97,46.574074074074076,57.083333333333336,40.93518518518518,140.71296296296296,84.27777777777777,109.0,73.63888888888889,78.25925925925925,68.76851851851852,118.88888888888889,77.52777777777777,25.953703703703702,34.074074074074076,27.01851851851852,5.546296296296297,69.24074074074075,59.73148148148148,20.925925925925927
98,46.71296296296296,57.898148148148145,42.361111111111114,142.62962962962962,85.0,110.23148148148148,73.54629629629629,78.3425925925926,69.14814814814815,119.41666666666667,78.38888888888889,24.64814814814815,37.583333333333336,27.333333333333332,5.453703703703703,72.74074074074075,62.43518518518518,21.287037037037038
99,45.056603773584904,58.31132075471698,41.85849056603774,145.38679245283018,83.31132075471699,112.31132075471699,74.28301886792453,76.28301886792453,68.0754716981132,121.64150943396227,77.5754716981132,23.91509433962264,37.0,28.169811320754718,6.084905660377358,74.12264150943396,67.10377358490567,22.21698113207547
100,45.95454545454545,58.49090909090909,45.1,148.51818181818183,88.27272727272727,116.6,76.56363636363636,78.17272727272727,72.58181818181818,123.72727272727273,82.07272727272728,26.454545454545453,38.93636363636364,30.654545454545456,5.7,77.9090909090909,72.5,22.154545454545456
101,48.027522935779814,63.38532110091743,48.71559633027523,148.41284403669724,87.81651376146789,114.22935779816514,76.6697247706422,76.37614678899082,72.34862385321101,121.18348623853211,81.46788990825688,26.073394495412845,39.944954128440365,30.073394495412845,6.064220183486238,84.55045871559633,79.87155963302752,24.201834862385322
102,49.80555555555556,63.19444444444444,48.916666666666664,153.46296296296296,89.39814814814815,119.63888888888889,79.23148148148148,77.83333333333333,74.42592592592592,124.73148148148148,82.95370370370371,26.00925925925926,42.342592592592595,32.18518518518518,6.101851851851852,83.74074074074075,79.96296296296296,25.36111111111111
103,47.88990825688074,64.96330275229357,49.23853211009175,154.69724770642202,88.79816513761467,118.8440366972477,77.6788990825688,77.79816513761467,71.81651376146789,126.59633027522936,83.23853211009174,25.477064220183486,41.58715596330275,35.211009174311926,6.220183486238532,86.27522935779817,78.93577981651376,25.376146788990827
104,47.75229357798165,63.440366972477065,49.85321100917431,167.69724770642202,94.44036697247707,128.4954128440367,81.36697247706422,77.66055045871559,76.9908256880734,132.6697247706422,87.93577981651376,27.110091743119266,43.77064220183486,37.24770642201835,6.706422018348624,89.37614678899082,82.23853211009174,26.3302752293578
105,46.886792452830186,63.56603773584906,50.632075471698116,171.99056603773585,98.0,131.02830188679246,82.52830188679245,76.23584905660377,80.66981132075472,131.60377358490567,91.47169811320755,27.82075471698113,44.509433962264154,36.367924528301884,6.830188679245283,93.91509433962264,92.35849056603773,28.5188679245283
106,47.6605504587156,62.71559633027523,53.07339449541284,174.57798165137615,99.06422018348624,132.44954128440367,85.20183486238533,78.38532110091744,81.58715596330275,133.0183486238532,93.26605504587155,27.788990825688074,44.8348623853211,37.174311926605505,6.73394495412844,98.86238532110092,101.97247706422019,30.220183486238533
107,44.91743119266055,62.055045871559635,51.357798165137616,170.29357798165137,95.55963302752293,129.348623853211,83.02752293577981,74.98165137614679,79.88990825688073,128.90825688073394,93.88073394495413,26.05504587155963,49.440366972477065,40.091743119266056,7.81651376146789,112.02752293577981,113.08256880733946,31.788990825688074
108,42.15596330275229,61.440366972477065,52.31192660550459,174.45871559633028,97.74311926605505,130.76146788990826,86.23853211009174,71.03669724770643,83.69724770642202,128.08256880733944,96.6697247706422,27.926605504587155,51.91743119266055,40.30275229357798,7.275229357798165,118.56880733944953,121.45871559633028,32.4954128440367
109,44.15384615384615,58.99038461538461,50.84615384615385,176.75,103.27884615384616,135.57692307692307,83.24038461538461,71.50961538461539,85.65384615384616,125.84615384615384,95.28846153846153,28.076923076923077,52.41346153846154,41.02884615384615,7.3173076923076925,125.9326923076923,126.95192307692308,32.04807692307692
110,42.53636363636364,58.58181818181818,50.518181818181816,178.79090909090908,101.87272727272727,135.8181818181818,82.9,73.32727272727273,86.05454545454545,129.6818181818182,94.56363636363636,28.618181818181817,51.91818181818182,38.10909090909091,7.618181818181818,125.36363636363636,123.85454545454546,31.354545454545455
111,41.24770642201835,59.8348623853211,50.55045871559633,174.26605504587155,98.59633027522936,134.07339449541286,80.68807339449542,70.69724770642202,83.02752293577981,127.87155963302752,93.05504587155963,28.05504587155963,51.34862385321101,38.522935779816514,7.6880733944954125,127.8348623853211,127.39449541284404,32.96330275229358
112,41.37837837837838,57.450450450450454,47.468468468468465,174.2072072072072,99.87387387387388,131.86486486486487,80.93693693693693,68.92792792792793,81.09009009009009,126.05405405405405,93.03603603603604,29.225225225225227,53.369369369369366,38.85585585585586,7.288288288288288,130.3963963963964,127.63963963963964,32.42342342342342
113,40.30909090909091,57.99090909090909,48.163636363636364,170.8090909090909,98.71818181818182,129.71818181818182,79.7,69.41818181818182,82.18181818181819,123.53636363636363,92.72727272727273,28.963636363636365,52.75454545454546,38.78181818181818,7.3,127.28181818181818,122.4090909090909,31.318181818181817
114,42.583333333333336,59.657407407407405,50.27777777777778,165.25,95.01851851851852,131.60185185185185,75.38888888888889,70.01851851851852,74.88888888888889,125.12037037037037,85.69444444444444,29.296296296296298,50.22222222222222,36.81481481481482,7.12037037037037,127.37962962962963,124.52777777777777,30.925925925925927
115,43.716981132075475,61.12264150943396,54.27358490566038,158.95283018867926,89.56603773584905,123.39622641509433,72.12264150943396,70.50943396226415,70.5754716981132,119.89622641509433,80.69811320754717,27.830188679245282,49.64150943396226,38.839622641509436,6.773584905660377,119.77358490566037,117.4622641509434,29.67924528301887
116,43.92660550458716,62.596330275229356,52.96330275229358,157.87155963302752,84.70642201834862,117.70642201834862,70.04587155963303,72.10091743119266,67.28440366972477,120.86238532110092,77.93577981651376,26.06422018348624,47.22935779816514,37.211009174311926,6.256880733944954,106.06422018348624,105.60550458715596,28.339449541284402
117,46.7962962962963,66.1574074074074,54.870370370370374,148.13888888888889,81.94444444444444,115.82407407407408,67.53703703703704,70.52777777777777,64.0,119.06481481481481,73.62037037037037,24.574074074074073,40.342592592592595,32.06481481481482,5.083333333333333,90.39814814814815,86.00925925925925,25.62962962962963
118,45.490566037735846,66.30188679245283,54.820754716981135,143.9245283018868,78.32075471698113,111.70754716981132,69.39622641509433,73.4245283018868,61.660377358490564,120.33962264150944,72.27358490566037,22.339622641509433,38.367924528301884,33.075471698113205,5.150943396226415,76.44339622641509,72.05660377358491,22.59433962264151
119,43.794392523364486,66.18691588785046,54.14018691588785,135.83177570093457,73.34579439252336,106.29906542056075,64.13084112149532,70.55140186915888,56.90654205607477,115.17757009345794,66.6822429906542,20.411214953271028,36.074766355140184,30.635514018691588,4.5327102803738315,69.48598130841121,63.308411214953274,22.327102803738317
120,42.85981308411215,62.728971962616825,47.88785046728972,133.9532710280374,70.5233644859813,103.1588785046729,62.757009345794394,70.19626168224299,57.10280373831776,114.10280373831776,65.30841121495327,18.60747663551402,33.00934579439252,29.233644859813083,4.289719626168225,64.89719626168224,56.242990654205606,20.77570093457944
121,42.16981132075472,62.5377358490566,47.74528301886792,126.5,67.28301886792453,99.66037735849056,61.4622641509434,68.17924528301887,53.386792452830186,110.40566037735849,63.66981132075472,19.471698113207548,31.971698113207548,29.056603773584907,3.80188679245283,58.179245283018865,50.339622641509436,18.57547169811321
122,41.18181818181818,60.29090909090909,43.29090909090909,124.19090909090909,65.50909090909092,98.73636363636363,58.481818181818184,67.41818181818182,50.972727272727276,108.39090909090909,58.481818181818184,17.09090909090909,30.927272727272726,27.227272727272727,3.590909090909091,53.08181818181818,48.35454545454545,17.636363636363637
123,36.7027027027027,55.009009009009006,40.62162162162162,117.74774774774775,60.4954954954955,92.6036036036036,56.0990990990991,66.63063063063063,47.666666666666664,104.06306306306307,56.189189189189186,17.72072072072072,30.37837837837838,26.65765765765766,4.063063063063063,47.927927927927925,44.32432432432432,18.405405405405407
124,33.09090909090909,49.845454545454544,37.018181818181816,113.8,59.57272727272727,91.8,53.0,64.69090909090909,45.29090909090909,101.27272727272727,52.43636363636364,15.954545454545455,28.0,25.672727272727272,3.090909090909091,44.127272727272725,39.163636363636364,16.2
125,32.24770642201835,47.44954128440367,33.091743119266056,104.75229357798165,55.3394495412844,85.56880733944953,50.76146788990825,62.027522935779814,41.28440366972477,97.28440366972477,47.87155963302752,14.605504587155963,25.59633027522936,23.68807339449541,3.2844036697247705,39.89908256880734,36.211009174311926,15.568807339449542
126,30.945945945945947,46.189189189189186,32.62162162162162,103.09909909909909,52.06306306306306,80.93693693693693,48.945945945945944,62.828828828828826,39.9009009009009,96.09909909909909,44.5945945945946,14.396396396396396,25.26126126126126,23.234234234234233,3.369369369369369,39.432432432432435,34.63963963963964,14.657657657657658
127,29.036036036036037,44.31531531531532,30.43243243243243,96.15315315315316,49.846846846846844,77.5945945945946,47.270270270270274,59.027027027027025,38.2972972972973,90.82882882882883,44.450450450450454,13.981981981981981,23.83783783783784,22.396396396396398,2.864864864864865,38.42342342342342,33.090090090090094,13.63963963963964
128,28.333333333333332,40.927927927927925,27.64864864864865,97.17117117117117,49.63963963963964,77.22522522522523,46.828828828828826,61.32432432432432,37.77477477477478,90.64864864864865,43.612612612612615,13.945945945945946,24.0,21.34234234234234,2.9279279279279278,37.45945945945946,32.072072072072075,13.27927927927928
129,27.28828828828829,39.03603603603604,26.117117117117118,91.97297297297297,47.03603603603604,73.93693693693693,44.5045045045045,57.7027027027027,36.549549549549546,86.54954954954955,43.14414414414414,13.64864864864865,22.603603603603602,20.25225225225225,2.630630630630631,36.83783783783784,31.46846846846847,12.17117117117117
130,25.073394495412845,37.04587155963303,24.34862385321101,87.41284403669725,45.22935779816514,71.9908256880734,45.137614678899084,57.174311926605505,36.34862385321101,84.10091743119266,41.559633027522935,12.559633027522937,21.743119266055047,19.63302752293578,2.522935779816514,36.39449541284404,30.513761467889907,11.376146788990825
131,25.89908256880734,37.330275229357795,24.18348623853211,82.23853211009174,42.45871559633027,66.89908256880734,41.96330275229358,54.06422018348624,33.26605504587156,80.36697247706422,39.46788990825688,13.256880733944953,21.46788990825688,20.44954128440367,2.403669724770642,35.20183486238532,29.69724770642202,11.091743119266056
132,23.54954954954955,35.792792792792795,21.333333333333332,82.45945945945945,41.693693693693696,66.70270270270271,40.945945945945944,54.73873873873874,31.09009009009009,80.34234234234235,37.333333333333336,12.162162162162161,21.99099099099099,18.53153153153153,2.081081081081081,32.2972972972973,27.52252252252252,10.027027027027026
133,22.495495495495497,33.054054054054056,21.0,72.69369369369369,36.5945945945946,61.432432432432435,37.27927927927928,49.486486486486484,28.10810810810811,72.38738738738739,33.648648648648646,11.17117117117117,18.99099099099099,17.576576576576578,2.036036036036036,32.189189189189186,25.882882882882882,9.63063063063063
134,20.954954954954953,31.225225225225227,18.963963963963963,66.25225225225225,32.24324324324324,55.45945945945946,33.81981981981982,46.549549549549546,25.513513513513512,66.75675675675676,29.99099099099099,9.72972972972973,17.756756756756758,16.65765765765766,2.009009009009009,27.396396396396398,24.18018018018018,8.765765765765765
135,18.91891891891892,30.036036036036037,18.405405405405407,66.85585585585585,31.44144144144144,55.171171171171174,33.21621621621622,46.846846846846844,24.07207207207207,66.75675675675676,28.28828828828829,9.045045045045045,18.873873873873872,17.936936936936938,2.8018018018018016,27.27027027027027,23.99099099099099,8.45045045045045
136,17.693693693693692,26.333333333333332,16.225225225225227,59.486486486486484,28.37837837837838,51.04504504504504,30.135135135135137,43.306306306306304,21.144144144144143,61.270270270270274,24.98198198198198,7.882882882882883,16.63063063063063,15.072072072072071,1.8918918918918919,23.045045045045047,20.324324324324323,7.513513513513513
137,14.82882882882883,20.756756756756758,12.612612612612613,50.270270270270274,22.945945945945947,43.04504504504504,26.333333333333332,36.747747747747745,18.306306306306308,52.0,21.28828828828829,7.081081081081081,14.54054054054054,14.315315315315315,2.126126126126126,21.2972972972973,18.26126126126126,6.846846846846847
138,13.423423423423424,18.38738738738739,10.855855855855856,43.78378378378378,18.92792792792793,38.2972972972973,23.37837837837838,33.52252252252252,15.594594594594595,46.126126126126124,18.0,6.468468468468468,12.531531531531531,13.162162162162161,1.2252252252252251,16.54054054054054,14.64864864864865,6.4774774774774775
139,10.396396396396396,16.10810810810811,8.891891891891891,37.0990990990991,15.288288288288289,32.333333333333336,18.963963963963963,27.8018018018018,12.432432432432432,39.11711711711712,14.054054054054054,4.72972972972973,11.675675675675675,12.396396396396396,2.2072072072072073,15.0,12.45045045045045,5.207207207207207
