,11,12,21,22,81,82,91,92,93,101,102,121,122,601
492,46.018348623853214,40.93577981651376,54.669724770642205,45.357798165137616,38.87155963302752,39.42201834862385,123.79816513761467,155.57798165137615,127.90825688073394,126.6788990825688,108.34862385321101,46.091743119266056,30.027522935779817,101.13761467889908
493,46.559633027522935,41.137614678899084,52.63302752293578,44.018348623853214,36.522935779816514,37.60550458715596,120.43119266055047,151.72477064220183,123.42201834862385,127.75229357798165,108.80733944954129,45.76146788990825,30.146788990825687,103.44036697247707
494,48.138888888888886,41.78703703703704,54.379629629629626,44.120370370370374,36.52777777777778,37.611111111111114,118.39814814814815,150.63888888888889,121.54629629629629,130.0,108.62962962962963,45.51851851851852,29.925925925925927,103.5
495,47.51376146788991,41.96330275229358,52.642201834862384,44.79816513761468,36.92660550458716,38.63302752293578,121.09174311926606,152.90825688073394,127.12844036697248,125.3211009174312,109.30275229357798,44.95412844036697,29.541284403669724,101.22018348623853
496,46.678899082568805,42.018348623853214,51.04587155963303,44.34862385321101,35.43119266055046,36.72477064220183,121.80733944954129,156.0275229357798,129.06422018348624,123.6788990825688,109.20183486238533,46.321100917431195,30.03669724770642,104.8348623853211
497,45.80733944954128,39.85321100917431,52.22018348623853,43.56880733944954,34.69724770642202,36.00917431192661,118.5229357798165,149.70642201834863,123.24770642201835,122.77064220183486,106.77981651376147,43.84403669724771,28.577981651376145,102.36697247706422
498,43.522935779816514,37.22935779816514,48.96330275229358,40.6605504587156,34.62385321100918,35.92660550458716,112.61467889908256,145.19266055045873,117.62385321100918,126.68807339449542,108.20183486238533,46.055045871559635,29.605504587155963,105.12844036697248
499,39.916666666666664,32.31481481481482,48.05555555555556,39.620370370370374,31.97222222222222,33.925925925925924,109.99074074074075,145.12962962962962,115.37962962962963,125.25925925925925,102.53703703703704,44.26851851851852,27.574074074074073,103.97222222222223
500,36.825688073394495,29.908256880733944,49.03669724770642,39.10091743119266,32.77981651376147,34.22018348623853,107.97247706422019,144.44954128440367,113.24770642201835,125.18348623853211,99.70642201834862,43.88073394495413,26.26605504587156,105.11926605504587
501,31.333333333333332,25.546296296296298,45.93518518518518,36.25925925925926,29.537037037037038,31.453703703703702,94.07407407407408,125.55555555555556,92.75925925925925,125.87962962962963,95.28703703703704,40.06481481481482,23.296296296296298,103.14814814814815
502,28.038095238095238,23.304761904761904,44.333333333333336,34.15238095238095,27.876190476190477,29.78095238095238,87.35238095238095,117.16190476190476,84.15238095238095,122.04761904761905,93.55238095238096,40.82857142857143,23.18095238095238,103.0952380952381
503,27.037383177570092,20.813084112149532,42.80373831775701,32.626168224299064,27.682242990654206,29.560747663551403,85.82242990654206,115.73831775700934,81.03738317757009,116.07476635514018,81.49532710280374,37.271028037383175,19.149532710280372,94.59813084112149
504,25.14814814814815,19.73148148148148,41.23148148148148,32.93518518518518,27.787037037037038,28.65740740740741,87.24074074074075,117.67592592592592,82.33333333333333,112.5,77.41666666666667,39.97222222222222,21.10185185185185,93.76851851851852
505,25.75925925925926,19.36111111111111,38.620370370370374,30.86111111111111,26.537037037037038,27.47222222222222,85.31481481481481,113.67592592592592,79.80555555555556,103.06481481481481,69.43518518518519,38.27777777777778,20.85185185185185,89.68518518518519
506,24.796296296296298,17.97222222222222,35.861111111111114,28.583333333333332,25.583333333333332,25.85185185185185,82.6574074074074,113.41666666666667,78.10185185185185,96.3425925925926,66.5,34.53703703703704,17.064814814814813,87.91666666666667
507,24.626168224299064,17.934579439252335,34.51401869158879,27.233644859813083,25.60747663551402,25.869158878504674,84.96261682242991,115.60747663551402,77.28971962616822,93.25233644859813,60.16822429906542,30.327102803738317,14.383177570093459,81.79439252336448
508,23.11111111111111,17.10185185185185,33.75925925925926,26.083333333333332,24.47222222222222,24.62962962962963,83.08333333333333,111.53703703703704,74.53703703703704,89.63888888888889,58.5462962962963,27.962962962962962,12.425925925925926,80.35185185185185
509,22.703703703703702,15.657407407407407,32.2037037037037,25.462962962962962,23.546296296296298,24.0,79.00925925925925,105.32407407407408,70.03703703703704,87.8425925925926,56.01851851851852,27.453703703703702,12.157407407407407,78.58333333333333
510,22.62962962962963,15.935185185185185,32.2962962962963,24.50925925925926,23.75925925925926,23.203703703703702,75.62037037037037,103.54629629629629,67.39814814814815,85.17592592592592,55.43518518518518,25.444444444444443,10.972222222222221,79.50925925925925
511,21.87037037037037,16.02777777777778,30.59259259259259,23.62037037037037,22.444444444444443,24.22222222222222,75.64814814814815,101.92592592592592,65.55555555555556,80.75,51.74074074074074,26.35185185185185,11.38888888888889,76.62037037037037
512,22.48148148148148,15.768518518518519,30.935185185185187,24.62037037037037,22.13888888888889,22.296296296296298,72.9074074074074,97.08333333333333,63.361111111111114,79.80555555555556,48.97222222222222,24.10185185185185,10.333333333333334,76.8425925925926
513,21.814814814814813,15.157407407407407,29.944444444444443,22.87037037037037,22.64814814814815,22.89814814814815,72.30555555555556,96.60185185185185,61.00925925925926,75.57407407407408,46.111111111111114,25.34259259259259,11.50925925925926,73.3425925925926
514,22.833333333333332,16.12962962962963,28.87962962962963,21.333333333333332,21.435185185185187,21.787037037037038,71.92592592592592,96.05555555555556,61.592592592592595,73.36111111111111,44.31481481481482,23.75925925925926,10.11111111111111,72.82407407407408
515,24.62037037037037,16.59259259259259,27.98148148148148,22.40740740740741,21.76851851851852,23.564814814814813,77.03703703703704,101.04629629629629,64.00925925925925,71.80555555555556,43.925925925925924,24.77777777777778,11.61111111111111,72.63888888888889
516,28.546296296296298,20.712962962962962,28.675925925925927,21.5,20.49074074074074,21.953703703703702,78.75925925925925,105.4074074074074,67.70370370370371,71.8425925925926,42.824074074074076,22.916666666666668,9.37962962962963,71.50925925925925
517,26.37962962962963,18.51851851851852,28.60185185185185,21.712962962962962,22.87037037037037,23.574074074074073,91.62037037037037,130.4537037037037,90.24074074074075,68.23148148148148,40.23148148148148,22.685185185185187,10.907407407407407,70.38888888888889
518,27.02777777777778,18.916666666666668,28.90740740740741,22.12962962962963,23.935185185185187,24.15740740740741,88.48148148148148,126.39814814814815,84.33333333333333,64.96296296296296,37.00925925925926,22.953703703703702,10.203703703703704,68.62962962962963
519,27.12037037037037,18.90740740740741,26.25,19.453703703703702,21.296296296296298,23.537037037037038,81.8425925925926,111.10185185185185,72.89814814814815,62.69444444444444,36.416666666666664,23.37962962962963,10.074074074074074,66.39814814814815
520,26.669811320754718,18.735849056603772,26.349056603773583,19.59433962264151,20.264150943396228,23.028301886792452,74.47169811320755,99.74528301886792,62.405660377358494,61.5,35.198113207547166,23.81132075471698,9.433962264150944,64.38679245283019
521,23.72222222222222,15.675925925925926,25.22222222222222,19.333333333333332,18.88888888888889,21.15740740740741,66.64814814814815,90.81481481481481,56.22222222222222,58.101851851851855,33.00925925925926,23.166666666666668,9.703703703703704,62.638888888888886
522,22.675925925925927,15.074074074074074,22.787037037037038,16.90740740740741,17.99074074074074,19.25925925925926,58.98148148148148,82.25,50.7962962962963,53.879629629629626,29.546296296296298,23.203703703703702,8.00925925925926,57.574074074074076
523,19.87962962962963,13.49074074074074,21.36111111111111,16.24074074074074,17.49074074074074,17.60185185185185,53.00925925925926,72.56481481481481,44.5462962962963,50.2962962962963,26.37962962962963,21.314814814814813,8.583333333333334,53.99074074074074
524,18.555555555555557,12.583333333333334,20.38888888888889,14.574074074074074,17.01851851851852,16.564814814814813,48.98148148148148,66.5,39.0462962962963,44.629629629629626,21.703703703703702,18.87962962962963,6.055555555555555,50.388888888888886
525,15.527777777777779,9.925925925925926,20.0,14.675925925925926,14.694444444444445,15.416666666666666,45.19444444444444,59.416666666666664,33.98148148148148,40.47222222222222,18.712962962962962,17.62037037037037,5.037037037037037,44.370370370370374
526,13.444444444444445,8.481481481481481,17.925925925925927,12.981481481481481,14.481481481481481,14.63888888888889,40.01851851851852,52.5,30.537037037037038,37.98148148148148,16.09259259259259,16.296296296296298,4.398148148148148,39.824074074074076
527,12.148148148148149,7.9907407407407405,17.84259259259259,14.481481481481481,14.675925925925926,13.777777777777779,37.175925925925924,48.638888888888886,26.703703703703702,32.71296296296296,13.222222222222221,14.231481481481481,3.564814814814815,35.638888888888886
528,11.324074074074074,7.055555555555555,15.787037037037036,12.555555555555555,13.546296296296296,12.833333333333334,33.101851851851855,41.361111111111114,22.046296296296298,29.583333333333332,10.88888888888889,13.518518518518519,3.009259259259259,30.694444444444443
529,10.407407407407407,6.222222222222222,15.212962962962964,11.277777777777779,12.916666666666666,11.851851851851851,29.944444444444443,38.25925925925926,18.537037037037038,25.97222222222222,9.11111111111111,12.342592592592593,2.611111111111111,26.953703703703702
530,9.787037037037036,5.638888888888889,12.648148148148149,8.38888888888889,11.63888888888889,10.87037037037037,26.99074074074074,33.93518518518518,15.703703703703704,22.25,7.25,11.24074074074074,2.4444444444444446,23.703703703703702
531,9.23076923076923,5.413461538461538,12.923076923076923,9.096153846153847,11.221153846153847,10.384615384615385,23.759615384615383,29.923076923076923,13.942307692307692,19.26923076923077,5.663461538461538,9.548076923076923,1.6442307692307692,18.990384615384617
532,8.638095238095238,5.561904761904762,10.58095238095238,6.666666666666667,10.314285714285715,9.152380952380952,21.63809523809524,26.752380952380953,11.59047619047619,15.838095238095239,4.571428571428571,9.142857142857142,1.7619047619047619,18.228571428571428
533,8.413461538461538,5.038461538461538,10.288461538461538,6.221153846153846,9.60576923076923,8.39423076923077,19.865384615384617,24.923076923076923,10.557692307692308,14.0,4.019230769230769,8.548076923076923,1.7692307692307692,14.75
534,9.352380952380953,5.352380952380952,9.895238095238096,5.895238095238096,9.752380952380953,8.238095238095237,16.714285714285715,21.961904761904762,9.047619047619047,12.523809523809524,3.257142857142857,8.17142857142857,1.542857142857143,13.114285714285714
535,9.479452054794521,5.1506849315068495,8.547945205479452,5.0,10.082191780821917,9.547945205479452,18.28767123287671,22.89041095890411,8.58904109589041,10.301369863013699,2.589041095890411,7.424657534246576,1.3150684931506849,10.767123287671232
536,8.696078431372548,4.764705882352941,8.019607843137255,4.176470588235294,11.009803921568627,9.27450980392157,18.11764705882353,22.95098039215686,8.862745098039216,9.303921568627452,2.2941176470588234,7.303921568627451,1.1862745098039216,10.058823529411764
537,8.194444444444445,4.583333333333333,7.25,4.37037037037037,6.796296296296297,5.314814814814815,14.00925925925926,15.824074074074074,5.5,8.574074074074074,2.2222222222222223,6.2592592592592595,1.0555555555555556,9.527777777777779
538,8.435185185185185,4.916666666666667,7.342592592592593,3.9166666666666665,6.768518518518518,4.953703703703703,11.63888888888889,12.12037037037037,4.111111111111111,8.555555555555555,2.0833333333333335,6.472222222222222,1.3333333333333333,8.425925925925926
539,8.027777777777779,4.583333333333333,6.2592592592592595,3.0925925925925926,5.777777777777778,4.888888888888889,11.194444444444445,11.50925925925926,3.8518518518518516,7.166666666666667,1.6018518518518519,5.62037037037037,0.9722222222222222,7.287037037037037
540,8.175925925925926,5.0092592592592595,6.305555555555555,3.1574074074074074,5.203703703703703,4.111111111111111,10.87962962962963,10.407407407407407,3.2777777777777777,7.092592592592593,1.537037037037037,5.657407407407407,0.8518518518518519,6.916666666666667
541,7.317757009345795,4.420560747663552,6.046728971962617,3.878504672897196,4.91588785046729,3.794392523364486,10.962616822429906,10.373831775700934,3.2149532710280373,6.355140186915888,1.4579439252336448,5.4392523364485985,0.9345794392523364,6.616822429906542
542,7.731481481481482,4.574074074074074,5.657407407407407,3.6574074074074074,4.833333333333333,3.7685185185185186,10.101851851851851,10.037037037037036,3.037037037037037,6.527777777777778,1.6388888888888888,5.638888888888889,0.8425925925925926,6.333333333333333
543,6.121495327102804,3.8598130841121496,4.953271028037383,3.1588785046728973,4.383177570093458,3.9813084112149535,11.14018691588785,10.42056074766355,3.485981308411215,6.710280373831775,1.691588785046729,5.074766355140187,0.7850467289719626,5.94392523364486
544,4.635514018691588,4.065420560747664,4.841121495327103,2.9065420560747666,4.345794392523365,3.542056074766355,10.411214953271028,10.30841121495327,3.6728971962616823,8.009345794392523,1.8317757009345794,4.859813084112149,0.8037383177570093,6.663551401869159
545,3.814814814814815,3.3796296296296298,5.296296296296297,3.0925925925925926,3.990740740740741,3.2962962962962963,9.824074074074074,8.87037037037037,2.9074074074074074,11.731481481481481,2.638888888888889,5.185185185185185,0.6851851851851852,7.333333333333333
546,2.6018518518518516,2.7037037037037037,5.87037037037037,3.2037037037037037,3.8055555555555554,2.9537037037037037,9.898148148148149,9.12037037037037,3.1018518518518516,14.268518518518519,3.574074074074074,5.37962962962963,0.9629629629629629,9.694444444444445
547,2.7009345794392523,3.1682242990654204,4.841121495327103,2.663551401869159,4.261682242990654,3.2710280373831777,12.80373831775701,10.934579439252337,3.4766355140186915,12.663551401869158,3.121495327102804,6.093457943925234,0.9345794392523364,10.242990654205608
548,4.169811320754717,5.764150943396227,6.462264150943396,2.9339622641509435,4.5754716981132075,3.358490566037736,14.160377358490566,11.79245283018868,5.745283018867925,14.537735849056604,3.3867924528301887,6.735849056603773,1.0943396226415094,13.31132075471698
549,4.867924528301887,6.518867924528302,8.31132075471698,3.5754716981132075,6.990566037735849,4.037735849056604,19.29245283018868,14.877358490566039,6.566037735849057,19.047169811320753,4.962264150943396,6.783018867924528,1.3867924528301887,14.650943396226415
550,4.019047619047619,6.485714285714286,9.057142857142857,4.123809523809523,6.419047619047619,4.161904761904762,17.923809523809524,14.00952380952381,6.752380952380952,20.752380952380953,5.523809523809524,7.780952380952381,1.8285714285714285,17.419047619047618
551,3.6226415094339623,5.264150943396227,9.10377358490566,4.39622641509434,6.216981132075472,3.650943396226415,19.79245283018868,17.066037735849058,7.2075471698113205,18.39622641509434,5.273584905660377,7.339622641509434,1.849056603773585,18.169811320754718
552,3.2264150943396226,4.745283018867925,9.028301886792454,3.688679245283019,6.462264150943396,3.7358490566037736,20.028301886792452,18.19811320754717,7.886792452830188,18.141509433962263,5.613207547169812,7.537735849056604,1.8018867924528301,14.61320754716981
553,3.1132075471698113,4.160377358490566,9.018867924528301,4.981132075471698,6.490566037735849,4.037735849056604,21.867924528301888,20.22641509433962,8.59433962264151,18.056603773584907,5.113207547169812,8.915094339622641,1.7735849056603774,16.867924528301888
554,3.660377358490566,4.2924528301886795,10.415094339622641,4.462264150943396,6.820754716981132,4.245283018867925,24.169811320754718,23.00943396226415,11.150943396226415,19.42452830188679,6.273584905660377,8.660377358490566,2.1226415094339623,17.17924528301887
555,4.570093457943925,5.074766355140187,9.214953271028037,4.4953271028037385,6.878504672897196,4.822429906542056,26.7196261682243,26.626168224299064,13.177570093457945,21.46728971962617,6.878504672897196,10.63551401869159,3.2149532710280373,15.14018691588785
556,6.140186915887851,7.074766355140187,12.0,6.336448598130841,7.88785046728972,5.990654205607477,30.747663551401867,31.476635514018692,15.018691588785046,28.981308411214954,10.261682242990654,10.542056074766355,3.2803738317757007,19.794392523364486
557,5.644859813084112,6.859813084112149,13.373831775700934,7.766355140186916,8.91588785046729,6.859813084112149,34.81308411214953,37.16822429906542,19.046728971962615,36.93457943925234,15.130841121495328,12.336448598130842,4.317757009345795,25.205607476635514
558,7.30188679245283,8.028301886792454,14.754716981132075,9.556603773584905,11.471698113207546,10.50943396226415,40.5,43.18867924528302,22.59433962264151,43.35849056603774,19.12264150943396,15.443396226415095,5.811320754716981,35.84905660377358
559,8.10377358490566,8.11320754716981,15.273584905660377,10.566037735849056,11.858490566037736,10.122641509433961,45.405660377358494,50.179245283018865,27.764150943396228,47.66981132075472,21.37735849056604,15.11320754716981,6.150943396226415,38.31132075471698
560,8.962264150943396,9.330188679245284,19.839622641509433,12.81132075471698,13.339622641509434,10.858490566037736,54.06603773584906,61.386792452830186,35.25471698113208,63.301886792452834,32.9622641509434,19.641509433962263,7.886792452830188,46.91509433962264
561,10.61320754716981,10.981132075471699,25.443396226415093,18.08490566037736,17.0,14.858490566037736,59.5377358490566,70.68867924528301,41.867924528301884,76.09433962264151,41.58490566037736,25.39622641509434,10.830188679245284,54.783018867924525
562,12.141509433962264,12.10377358490566,28.61320754716981,17.962264150943398,21.32075471698113,19.462264150943398,71.32075471698113,82.67924528301887,50.075471698113205,91.19811320754717,53.990566037735846,27.70754716981132,13.443396226415095,62.81132075471698
563,13.813084112149532,12.794392523364486,27.878504672897197,19.50467289719626,19.102803738317757,18.635514018691588,74.09345794392523,87.89719626168224,54.38317757009346,97.88785046728972,56.11214953271028,26.626168224299064,12.121495327102803,55.78504672897196
564,14.481132075471699,14.518867924528301,31.37735849056604,21.764150943396228,20.735849056603772,19.443396226415093,80.4622641509434,95.48113207547169,60.58490566037736,114.10377358490567,69.77358490566037,27.20754716981132,13.31132075471698,57.74528301886792
565,15.424528301886792,15.254716981132075,32.179245283018865,22.71698113207547,22.556603773584907,20.70754716981132,85.21698113207547,101.39622641509433,65.99056603773585,130.3490566037736,79.32075471698113,28.0,14.90566037735849,58.33018867924528
566,16.88679245283019,16.08490566037736,34.34905660377358,24.81132075471698,24.839622641509433,25.57547169811321,86.89622641509433,107.78301886792453,72.85849056603773,151.00943396226415,100.27358490566037,32.528301886792455,17.37735849056604,69.56603773584905
567,17.457142857142856,16.666666666666668,36.38095238095238,26.542857142857144,25.485714285714284,25.247619047619047,86.5904761904762,110.19047619047619,76.16190476190476,150.46666666666667,101.00952380952381,35.59047619047619,17.590476190476192,71.17142857142858
568,20.0,18.64761904761905,39.39047619047619,29.590476190476192,27.65714285714286,27.104761904761904,92.57142857142857,117.68571428571428,80.34285714285714,142.9904761904762,100.17142857142858,37.97142857142857,19.761904761904763,78.28571428571429
569,22.42452830188679,21.17924528301887,40.9811320754717,31.18867924528302,30.330188679245282,28.92452830188679,96.33018867924528,120.75471698113208,85.85849056603773,139.33962264150944,101.11320754716981,43.65094339622642,22.735849056603772,82.43396226415095
570,23.22641509433962,22.537735849056602,40.72641509433962,31.556603773584907,35.35849056603774,32.65094339622642,101.33018867924528,126.77358490566037,92.83962264150944,142.95283018867926,107.87735849056604,49.10377358490566,26.037735849056602,89.15094339622641
571,23.735849056603772,22.556603773584907,43.16981132075472,32.89622641509434,35.971698113207545,34.113207547169814,100.74528301886792,125.94339622641509,89.99056603773585,140.49056603773585,104.69811320754717,51.84905660377358,27.4811320754717,85.69811320754717
572,24.264150943396228,23.962264150943398,45.06603773584906,36.367924528301884,38.5,35.056603773584904,105.83962264150944,134.66037735849056,97.91509433962264,141.4433962264151,109.20754716981132,50.5377358490566,27.330188679245282,84.04716981132076
573,25.57943925233645,24.093457943925234,47.14018691588785,36.570093457943926,36.046728971962615,33.42056074766355,107.85046728971963,134.26168224299064,97.37383177570094,140.6448598130841,115.42990654205607,50.66355140186916,28.46728971962617,89.51401869158879
574,26.906542056074766,25.981308411214954,45.60747663551402,35.83177570093458,38.10280373831776,34.66355140186916,111.94392523364486,137.2803738317757,100.16822429906541,141.2429906542056,118.78504672897196,52.1588785046729,28.869158878504674,94.44859813084112
575,29.76851851851852,28.462962962962962,45.398148148148145,37.166666666666664,37.97222222222222,35.7037037037037,111.24074074074075,138.22222222222223,102.97222222222223,138.44444444444446,117.55555555555556,51.52777777777778,30.12962962962963,94.47222222222223
576,29.805555555555557,27.944444444444443,46.083333333333336,37.388888888888886,38.916666666666664,36.19444444444444,113.97222222222223,142.74074074074073,107.44444444444444,139.27777777777777,116.74074074074075,53.351851851851855,31.60185185185185,95.97222222222223
577,31.83177570093458,29.411214953271028,48.80373831775701,39.96261682242991,38.149532710280376,35.046728971962615,113.59813084112149,141.20560747663552,106.8411214953271,139.20560747663552,120.73831775700934,54.308411214953274,32.77570093457944,99.48598130841121
578,32.51401869158879,29.80373831775701,48.570093457943926,40.822429906542055,38.074766355140184,35.83177570093458,115.14018691588785,144.22429906542055,110.39252336448598,137.3271028037383,122.96261682242991,53.73831775700935,31.252336448598133,100.61682242990655
579,34.83018867924528,31.80188679245283,47.924528301886795,40.58490566037736,36.301886792452834,35.4811320754717,113.48113207547169,143.1509433962264,108.26415094339623,134.73584905660377,120.75471698113208,52.70754716981132,31.12264150943396,101.47169811320755
580,37.654205607476634,34.598130841121495,50.177570093457945,41.242990654205606,38.11214953271028,36.60747663551402,115.73831775700934,146.84112149532712,113.77570093457943,135.39252336448598,119.33644859813084,53.33644859813084,30.990654205607477,100.86915887850468
581,38.235849056603776,34.490566037735846,48.264150943396224,41.716981132075475,38.35849056603774,36.75471698113208,116.15094339622641,146.6509433962264,115.33962264150944,134.46226415094338,117.49056603773585,51.905660377358494,31.066037735849058,98.98113207547169
582,38.924528301886795,34.29245283018868,49.9622641509434,42.471698113207545,37.924528301886795,35.820754716981135,117.54716981132076,149.00943396226415,117.66981132075472,136.66037735849056,118.91509433962264,50.9622641509434,31.566037735849058,101.54716981132076
583,40.43396226415094,35.20754716981132,48.471698113207545,41.06603773584906,36.95283018867924,35.094339622641506,123.00943396226415,155.38679245283018,125.54716981132076,131.82075471698113,113.89622641509433,47.85849056603774,29.160377358490567,100.84905660377359
584,41.66981132075472,36.575471698113205,49.132075471698116,40.009433962264154,36.132075471698116,34.41509433962264,126.4622641509434,158.8490566037736,128.9433962264151,129.78301886792454,110.59433962264151,45.160377358490564,28.32075471698113,101.61320754716981
585,42.405660377358494,36.264150943396224,50.29245283018868,40.15094339622642,36.160377358490564,35.85849056603774,126.25471698113208,157.29245283018867,127.06603773584905,123.33962264150944,100.67924528301887,44.15094339622642,27.443396226415093,99.05660377358491
586,41.87735849056604,35.613207547169814,50.056603773584904,39.95283018867924,35.886792452830186,34.12264150943396,125.79245283018868,158.0,125.74528301886792,122.39622641509433,98.9245283018868,41.216981132075475,26.41509433962264,99.12264150943396
587,42.99074074074074,35.916666666666664,48.638888888888886,36.824074074074076,35.06481481481482,34.5,123.68518518518519,154.9537037037037,126.23148148148148,118.86111111111111,93.06481481481481,38.407407407407405,24.175925925925927,95.74074074074075
588,42.47663551401869,36.4392523364486,49.177570093457945,38.25233644859813,34.25233644859813,33.00934579439252,125.98130841121495,157.22429906542055,127.24299065420561,118.0,90.39252336448598,36.83177570093458,22.55140186915888,94.80373831775701
589,43.96261682242991,36.626168224299064,49.86915887850467,37.87850467289719,34.16822429906542,32.58878504672897,125.6355140186916,157.84112149532712,128.61682242990653,118.86915887850468,92.30841121495327,35.57943925233645,23.102803738317757,99.01869158878505
590,43.074766355140184,36.88785046728972,48.728971962616825,38.42056074766355,33.44859813084112,33.61682242990654,123.75700934579439,154.6355140186916,126.46728971962617,118.2803738317757,94.45794392523365,35.271028037383175,21.953271028037385,102.55140186915888
591,43.504672897196265,36.66355140186916,48.429906542056074,39.2803738317757,33.11214953271028,32.86915887850467,123.71028037383178,155.77570093457945,126.8785046728972,117.60747663551402,92.50467289719626,34.90654205607477,21.177570093457945,103.57009345794393
592,45.177570093457945,38.06542056074766,48.242990654205606,37.626168224299064,32.80373831775701,33.16822429906542,124.46728971962617,155.6355140186916,127.00934579439253,116.13084112149532,91.39252336448598,35.90654205607477,20.88785046728972,104.09345794392523
593,40.27777777777778,32.76851851851852,47.71296296296296,37.407407407407405,32.25,32.93518518518518,118.60185185185185,150.33333333333334,121.66666666666667,115.64814814814815,91.66666666666667,34.51851851851852,20.546296296296298,102.53703703703704
594,37.794392523364486,30.429906542056074,45.96261682242991,37.205607476635514,31.654205607476637,33.401869158878505,108.07476635514018,141.7289719626168,111.8785046728972,112.20560747663552,88.34579439252336,34.149532710280376,19.766355140186917,104.38317757009345
595,35.177570093457945,27.700934579439252,44.86915887850467,36.429906542056074,29.672897196261683,30.33644859813084,104.14018691588785,137.42056074766356,107.35514018691589,106.83177570093459,82.70093457943925,32.3177570093458,18.242990654205606,101.21495327102804
596,33.46296296296296,26.805555555555557,43.398148148148145,33.675925925925924,26.90740740740741,29.787037037037038,99.17592592592592,131.74074074074073,100.47222222222223,101.73148148148148,80.44444444444444,31.87037037037037,17.48148148148148,97.19444444444444
597,26.537037037037038,20.59259259259259,39.75925925925926,31.47222222222222,26.15740740740741,28.12037037037037,93.43518518518519,122.5925925925926,90.74074074074075,96.23148148148148,70.56481481481481,29.77777777777778,15.86111111111111,92.27777777777777
598,23.953703703703702,19.064814814814813,38.629629629629626,30.546296296296298,25.60185185185185,27.13888888888889,89.51851851851852,119.06481481481481,85.55555555555556,92.80555555555556,68.52777777777777,28.86111111111111,14.796296296296296,90.43518518518519
599,23.537037037037038,18.305555555555557,34.75925925925926,28.037037037037038,27.12037037037037,26.583333333333332,98.93518518518519,133.32407407407408,98.5925925925926,86.91666666666667,60.074074074074076,26.49074074074074,13.916666666666666,88.14814814814815
600,21.76851851851852,16.5,33.5462962962963,26.944444444444443,26.75925925925926,26.49074074074074,93.74074074074075,127.71296296296296,88.71296296296296,84.71296296296296,59.24074074074074,26.25925925925926,13.166666666666666,83.97222222222223
601,21.203703703703702,16.537037037037038,32.49074074074074,26.47222222222222,27.14814814814815,25.77777777777778,90.41666666666667,117.3425925925926,81.64814814814815,83.71296296296296,58.333333333333336,24.73148148148148,11.324074074074074,83.50925925925925
602,21.25,15.75925925925926,32.574074074074076,26.40740740740741,25.0,25.333333333333332,88.17592592592592,114.25,79.04629629629629,81.71296296296296,55.96296296296296,24.63888888888889,11.148148148148149,87.67592592592592
603,20.672897196261683,16.074766355140188,31.57943925233645,26.50467289719626,25.7196261682243,24.794392523364486,90.03738317757009,115.44859813084112,78.3177570093458,79.00934579439253,53.06542056074766,23.934579439252335,11.14018691588785,85.8785046728972
604,20.523364485981308,15.514018691588785,30.570093457943926,26.018691588785046,24.429906542056074,23.27102803738318,87.73831775700934,111.86915887850468,76.92523364485982,78.6822429906542,53.532710280373834,24.065420560747665,10.523364485981308,84.91588785046729
605,20.177570093457945,14.22429906542056,29.981308411214954,25.14018691588785,24.700934579439252,22.962616822429908,84.45794392523365,106.54205607476635,70.97196261682242,77.14953271028037,52.13084112149533,23.299065420560748,10.897196261682243,85.82242990654206
606,19.27102803738318,13.598130841121495,28.757009345794394,23.345794392523363,23.130841121495326,22.252336448598133,78.57009345794393,102.29906542056075,67.59813084112149,73.97196261682242,49.467289719626166,22.317757009345794,8.719626168224298,84.57943925233644
607,18.12037037037037,13.324074074074074,27.59259259259259,23.72222222222222,23.12037037037037,21.75925925925926,75.28703703703704,95.61111111111111,63.03703703703704,72.00925925925925,45.675925925925924,22.62962962962963,10.36111111111111,81.95370370370371
608,17.962962962962962,14.398148148148149,26.194444444444443,21.814814814814813,21.416666666666668,20.90740740740741,71.44444444444444,89.74074074074075,58.99074074074074,68.98148148148148,45.01851851851852,20.76851851851852,8.416666666666666,77.37962962962963
609,16.01851851851852,12.481481481481481,24.36111111111111,20.5,20.27777777777778,19.814814814814813,66.75925925925925,82.81481481481481,52.24074074074074,67.63888888888889,43.379629629629626,21.63888888888889,9.37037037037037,76.58333333333333
610,15.555555555555555,11.25,22.87962962962963,18.52777777777778,18.25,18.89814814814815,60.5,75.94444444444444,47.51851851851852,64.5925925925926,39.333333333333336,19.453703703703702,7.046296296296297,74.71296296296296
611,14.972222222222221,10.703703703703704,21.666666666666668,17.796296296296298,18.77777777777778,18.63888888888889,59.68518518518518,73.13888888888889,44.148148148148145,60.861111111111114,36.7962962962963,21.537037037037038,8.75925925925926,70.37962962962963
612,15.62962962962963,12.277777777777779,21.35185185185185,16.425925925925927,17.453703703703702,17.49074074074074,54.379629629629626,66.87037037037037,39.76851851851852,57.166666666666664,32.47222222222222,18.84259259259259,6.814814814814815,65.13888888888889
613,11.74074074074074,9.685185185185185,19.046296296296298,15.407407407407407,15.555555555555555,14.398148148148149,51.111111111111114,59.46296296296296,36.601851851851855,50.26851851851852,27.444444444444443,18.37962962962963,6.87962962962963,60.96296296296296
614,12.046296296296296,9.37962962962963,17.39814814814815,12.925925925925926,13.916666666666666,14.592592592592593,47.48148148148148,54.333333333333336,31.62037037037037,44.666666666666664,21.59259259259259,16.40740740740741,5.222222222222222,52.30555555555556
