427,31.49462365591398,47.27956989247312,21.043010752688172,17.053763440860216,32.795698924731184,13.075268817204302,27.333333333333332,3.096774193548387,6.451612903225806,27.70967741935484,14.548387096774194,21.72043010752688,6.075268817204301
428,28.979166666666668,46.21875,19.614583333333332,15.989583333333334,33.8125,14.083333333333334,24.197916666666668,3.4583333333333335,5.489583333333333,24.489583333333332,14.302083333333334,19.5,5.479166666666667
429,27.063157894736843,43.56842105263158,18.557894736842105,13.852631578947369,28.726315789473684,11.43157894736842,22.147368421052633,3.0210526315789474,5.410526315789474,23.736842105263158,12.063157894736841,18.326315789473686,4.589473684210526
430,23.172043010752688,41.634408602150536,15.806451612903226,13.440860215053764,26.698924731182796,9.473118279569892,19.333333333333332,2.4408602150537635,4.935483870967742,20.913978494623656,10.053763440860216,17.268817204301076,3.903225806451613
431,20.50526315789474,39.95789473684211,14.336842105263157,11.989473684210527,24.305263157894736,8.968421052631578,15.021052631578947,2.294736842105263,5.0,20.873684210526317,8.863157894736842,16.410526315789475,3.6842105263157894
432,19.833333333333332,36.947916666666664,12.791666666666666,9.708333333333334,21.6875,7.90625,12.260416666666666,1.9270833333333333,4.1875,18.46875,8.114583333333334,13.28125,3.125
433,17.72340425531915,36.08510638297872,11.5,9.414893617021276,20.46808510638298,6.9361702127659575,10.351063829787234,1.648936170212766,3.8085106382978724,17.425531914893618,7.25531914893617,14.170212765957446,2.702127659574468
434,16.021052631578947,33.45263157894737,10.557894736842105,7.463157894736842,17.91578947368421,5.71578947368421,9.526315789473685,1.6631578947368422,3.8947368421052633,15.652631578947368,6.778947368421052,12.873684210526315,2.7157894736842105
435,14.760416666666666,32.96875,10.010416666666666,7.645833333333333,16.364583333333332,4.885416666666667,9.0,1.6875,3.9375,16.4375,6.072916666666667,12.114583333333334,2.4375
436,14.126315789473685,31.63157894736842,10.0,6.810526315789474,15.68421052631579,4.442105263157894,8.126315789473685,1.4631578947368422,3.905263157894737,16.88421052631579,6.178947368421053,12.042105263157895,2.536842105263158
437,13.6875,30.989583333333332,9.322916666666666,6.052083333333333,14.625,4.3125,8.072916666666666,1.8645833333333333,3.8229166666666665,17.71875,7.302083333333333,12.583333333333334,2.4791666666666665
438,11.229166666666666,29.666666666666668,8.864583333333334,5.822916666666667,13.864583333333334,3.7291666666666665,7.59375,1.4375,3.0729166666666665,14.010416666666666,5.3125,10.3125,1.625
439,9.794117647058824,27.25,7.088235294117647,4.352941176470588,12.191176470588236,3.3676470588235294,6.647058823529412,1.0,2.8676470588235294,11.470588235294118,4.117647058823529,9.5,1.4558823529411764
440,8.297872340425531,24.78723404255319,5.627659574468085,4.25531914893617,10.27659574468085,2.734042553191489,5.627659574468085,0.8829787234042553,1.8297872340425532,9.585106382978724,2.8404255319148937,8.148936170212766,1.3617021276595744
441,7.71578947368421,25.894736842105264,5.578947368421052,4.484210526315789,9.810526315789474,2.2842105263157895,5.957894736842105,0.6421052631578947,1.9684210526315788,7.6421052631578945,2.568421052631579,7.221052631578948,1.1157894736842104
442,6.739583333333333,23.885416666666668,5.0,4.833333333333333,9.822916666666666,1.96875,5.53125,0.6770833333333334,1.5729166666666667,7.041666666666667,2.2395833333333335,7.90625,1.1979166666666667
443,6.708333333333333,24.020833333333332,5.041666666666667,4.802083333333333,9.322916666666666,2.4479166666666665,5.46875,0.8229166666666666,2.1770833333333335,7.416666666666667,2.6041666666666665,8.677083333333334,1.0833333333333333
444,6.791666666666667,23.885416666666668,4.604166666666667,4.145833333333333,10.270833333333334,2.1666666666666665,5.302083333333333,0.5520833333333334,1.5,8.46875,2.4583333333333335,7.739583333333333,0.8958333333333334
445,7.294736842105263,23.894736842105264,4.91578947368421,4.2631578947368425,10.189473684210526,2.031578947368421,7.463157894736842,0.9052631578947369,2.126315789473684,8.526315789473685,2.2736842105263158,9.073684210526316,1.0210526315789474
446,9.621052631578948,25.46315789473684,5.252631578947368,5.621052631578947,14.2,2.6842105263157894,8.136842105263158,1.4631578947368422,1.4421052631578948,7.978947368421053,2.9263157894736844,11.063157894736841,1.3578947368421053
447,11.91578947368421,28.073684210526316,8.473684210526315,9.25263157894737,19.63157894736842,4.242105263157895,9.43157894736842,1.6,2.705263157894737,17.49473684210526,5.010526315789473,15.136842105263158,2.389473684210526
448,10.726315789473684,27.978947368421053,12.642105263157895,9.452631578947368,19.610526315789475,3.4947368421052634,10.652631578947368,1.8,2.557894736842105,23.242105263157896,7.326315789473684,17.210526315789473,2.8526315789473684
449,9.617021276595745,29.19148936170213,10.606382978723405,9.638297872340425,17.117021276595743,3.5,11.202127659574469,1.351063829787234,1.946808510638298,17.606382978723403,5.351063829787234,16.840425531914892,2.9893617021276597
450,11.126315789473685,31.568421052631578,10.936842105263159,12.189473684210526,18.557894736842105,4.536842105263158,13.68421052631579,1.8210526315789475,2.4526315789473685,15.378947368421052,4.768421052631579,16.42105263157895,2.9368421052631577
451,13.085106382978724,31.404255319148938,13.861702127659575,12.51063829787234,20.80851063829787,4.361702127659575,16.893617021276597,2.106382978723404,2.7872340425531914,19.53191489361702,6.680851063829787,19.893617021276597,3.8085106382978724
452,12.715789473684211,32.915789473684214,16.83157894736842,12.052631578947368,16.073684210526316,4.368421052631579,18.852631578947367,2.1473684210526316,3.2736842105263158,26.54736842105263,8.715789473684211,20.526315789473685,4.11578947368421
453,12.574468085106384,39.97872340425532,16.22340425531915,12.074468085106384,17.03191489361702,4.9787234042553195,21.9468085106383,1.6595744680851063,3.765957446808511,20.404255319148938,6.595744680851064,18.606382978723403,3.8191489361702127
454,17.54255319148936,51.3936170212766,19.659574468085108,12.23404255319149,21.75531914893617,6.382978723404255,23.20212765957447,2.404255319148936,2.9680851063829787,16.106382978723403,5.319148936170213,16.77659574468085,3.393617021276596
455,16.91578947368421,48.28421052631579,15.557894736842105,13.042105263157895,20.66315789473684,5.473684210526316,26.33684210526316,2.4526315789473685,3.6736842105263157,15.789473684210526,5.6421052631578945,19.757894736842104,3.6526315789473682
456,17.852631578947367,50.084210526315786,15.863157894736842,13.884210526315789,21.852631578947367,5.821052631578947,27.989473684210527,2.6842105263157894,3.8210526315789473,17.48421052631579,6.631578947368421,21.0,4.389473684210526
457,17.778947368421054,45.55789473684211,14.884210526315789,17.294736842105262,22.347368421052632,7.4526315789473685,32.36842105263158,2.6,5.410526315789474,17.978947368421053,5.852631578947369,24.51578947368421,6.28421052631579
458,21.263157894736842,50.71578947368421,17.789473684210527,19.2,25.63157894736842,8.989473684210527,34.56842105263158,3.221052631578947,7.221052631578948,24.063157894736843,8.873684210526315,23.105263157894736,6.042105263157895
459,24.21276595744681,46.297872340425535,17.340425531914892,17.47872340425532,25.4468085106383,9.361702127659575,37.57446808510638,3.2872340425531914,7.574468085106383,21.53191489361702,9.106382978723405,27.574468085106382,7.904255319148936
460,28.357894736842105,50.72631578947368,18.50526315789474,18.989473684210527,29.2,12.273684210526316,43.61052631578947,3.694736842105263,7.2631578947368425,21.957894736842107,8.642105263157895,27.242105263157896,8.23157894736842
461,30.642105263157895,57.37894736842105,23.105263157894736,22.11578947368421,32.536842105263155,14.357894736842105,51.410526315789475,3.7157894736842105,7.936842105263158,25.45263157894737,12.157894736842104,30.778947368421054,12.505263157894737
462,34.1578947368421,65.08421052631579,31.63157894736842,26.94736842105263,40.084210526315786,17.94736842105263,56.31578947368421,5.073684210526316,10.242105263157894,32.26315789473684,15.74736842105263,32.50526315789474,12.242105263157894
463,36.357894736842105,60.747368421052634,28.31578947368421,25.442105263157895,38.252631578947366,17.673684210526314,64.43157894736842,5.894736842105263,9.0,30.694736842105264,15.021052631578947,34.22105263157895,12.947368421052632
464,38.61052631578947,61.73684210526316,30.05263157894737,26.063157894736843,44.421052631578945,22.705263157894738,66.97894736842105,6.28421052631579,10.25263157894737,31.989473684210527,18.126315789473683,36.410526315789475,15.673684210526316
465,42.89473684210526,67.08421052631579,30.53684210526316,30.105263157894736,46.98947368421052,25.347368421052632,75.0,7.08421052631579,11.8,35.1578947368421,20.357894736842105,38.98947368421052,18.021052631578947
466,51.757894736842104,77.4421052631579,34.54736842105263,33.61052631578947,56.67368421052632,32.757894736842104,80.42105263157895,8.463157894736842,12.463157894736842,36.873684210526314,22.789473684210527,39.44210526315789,19.326315789473686
467,49.32631578947368,70.14736842105263,37.92631578947368,33.1578947368421,54.8,31.852631578947367,78.42105263157895,8.136842105263158,13.073684210526316,39.757894736842104,24.063157894736843,42.85263157894737,21.726315789473684
468,52.96842105263158,78.63157894736842,38.76842105263158,34.33684210526316,54.26315789473684,31.726315789473684,80.3157894736842,9.136842105263158,13.863157894736842,39.694736842105264,25.157894736842106,42.61052631578947,21.905263157894737
469,54.49473684210526,81.34736842105264,40.16842105263158,38.85263157894737,59.536842105263155,36.06315789473684,81.48421052631579,7.852631578947369,14.463157894736842,41.09473684210526,26.305263157894736,42.92631578947368,22.673684210526314
470,63.45263157894737,86.27368421052631,43.294736842105266,40.03157894736842,64.6,41.526315789473685,84.86315789473684,8.389473684210527,15.421052631578947,43.43157894736842,28.13684210526316,44.72631578947368,23.778947368421054
471,61.88421052631579,81.73684210526316,42.77894736842105,41.09473684210526,63.357894736842105,39.23157894736842,82.38947368421053,8.926315789473684,15.821052631578947,43.03157894736842,28.326315789473686,46.126315789473686,24.31578947368421
472,62.73684210526316,85.0,44.98947368421052,43.473684210526315,64.73684210526316,41.95789473684211,88.3157894736842,8.51578947368421,16.68421052631579,44.66315789473684,29.96842105263158,47.536842105263155,26.33684210526316
473,67.46315789473684,82.69473684210526,46.09473684210526,44.72631578947368,67.52631578947368,47.02105263157895,87.37894736842105,8.821052631578947,17.294736842105262,46.26315789473684,31.91578947368421,48.136842105263156,25.4
474,70.73684210526316,92.4421052631579,47.62105263157895,46.22105263157895,71.98947368421052,50.747368421052634,89.85263157894737,9.610526315789473,17.71578947368421,46.26315789473684,33.642105263157895,48.305263157894736,27.242105263157896
475,73.87368421052632,93.17894736842105,47.89473684210526,47.73684210526316,72.50526315789473,50.68421052631579,90.10526315789474,9.694736842105263,17.68421052631579,46.810526315789474,33.89473684210526,48.2,27.473684210526315
476,75.0421052631579,91.0421052631579,46.96842105263158,52.63157894736842,82.77894736842106,62.88421052631579,91.6421052631579,9.463157894736842,18.63157894736842,47.410526315789475,35.96842105263158,51.32631578947368,29.305263157894736
477,79.05263157894737,93.3578947368421,48.242105263157896,56.26315789473684,83.96842105263158,65.52631578947368,91.51578947368421,10.757894736842106,19.210526315789473,51.642105263157895,38.410526315789475,53.85263157894737,30.810526315789474
478,82.02105263157895,96.88421052631578,51.33684210526316,54.65263157894737,80.73684210526316,62.67368421052632,92.02105263157895,10.694736842105263,19.157894736842106,51.6,40.45263157894737,55.6,31.873684210526317
479,83.6421052631579,96.88421052631578,52.67368421052632,51.578947368421055,78.98947368421052,61.305263157894736,88.86315789473684,9.736842105263158,18.242105263157896,52.71578947368421,41.2,56.694736842105264,31.936842105263157
480,81.82978723404256,96.63829787234043,53.93617021276596,54.02127659574468,77.59574468085107,62.755319148936174,90.34042553191489,9.840425531914894,19.095744680851062,55.08510638297872,42.691489361702125,56.180851063829785,32.212765957446805
481,82.02105263157895,97.5578947368421,52.51578947368421,54.421052631578945,77.41052631578947,62.04210526315789,90.89473684210526,9.610526315789473,21.11578947368421,53.65263157894737,42.76842105263158,55.62105263157895,31.86315789473684
482,85.21052631578948,99.72631578947369,53.45263157894737,54.07368421052632,77.88421052631578,64.89473684210526,91.03157894736842,9.884210526315789,21.294736842105262,53.92631578947368,42.77894736842105,55.65263157894737,32.16842105263158
483,84.4,100.83157894736843,54.463157894736845,55.526315789473685,75.25263157894737,60.04210526315789,88.81052631578947,9.326315789473684,19.063157894736843,53.536842105263155,42.36842105263158,54.410526315789475,31.557894736842105
484,83.16842105263157,101.15789473684211,55.73684210526316,55.50526315789474,75.01052631578948,61.34736842105263,88.43157894736842,9.494736842105263,19.91578947368421,52.09473684210526,42.23157894736842,55.526315789473685,31.74736842105263
485,84.88421052631578,103.94736842105263,55.95789473684211,54.294736842105266,75.3578947368421,60.90526315789474,84.42105263157895,9.621052631578948,20.86315789473684,54.02105263157895,43.22105263157895,54.757894736842104,31.073684210526316
486,84.91578947368421,103.27368421052631,53.92631578947368,52.05263157894737,75.15789473684211,60.16842105263158,82.7578947368421,9.178947368421053,19.821052631578947,52.54736842105263,41.85263157894737,53.16842105263158,30.294736842105262
487,85.10526315789474,100.56842105263158,54.2,51.71578947368421,75.2421052631579,58.54736842105263,82.18947368421053,9.76842105263158,19.726315789473684,52.04210526315789,41.17894736842105,52.084210526315786,29.378947368421052
488,83.01052631578948,101.16842105263157,53.589473684210525,51.66315789473684,77.14736842105263,60.56842105263158,84.77894736842106,9.505263157894737,20.652631578947368,52.76842105263158,40.73684210526316,53.51578947368421,30.810526315789474
489,84.73684210526316,102.71578947368421,53.14736842105263,51.61052631578947,73.57894736842105,57.45263157894737,86.46315789473684,9.989473684210527,20.936842105263157,52.71578947368421,41.73684210526316,52.06315789473684,29.621052631578948
490,84.12631578947368,100.36842105263158,53.28421052631579,51.10526315789474,74.4,57.37894736842105,85.6,9.957894736842105,20.50526315789474,53.93684210526316,43.02105263157895,53.8,30.273684210526316
491,85.2,101.01052631578948,54.589473684210525,51.62105263157895,74.0421052631579,58.16842105263158,80.13684210526316,9.242105263157894,20.926315789473684,54.694736842105264,42.473684210526315,53.02105263157895,30.010526315789473
492,81.98947368421052,100.42105263157895,53.126315789473686,49.0,73.90526315789474,58.10526315789474,83.25263157894737,9.452631578947368,20.28421052631579,54.705263157894734,43.43157894736842,51.83157894736842,29.905263157894737
493,84.82105263157895,101.7578947368421,53.27368421052632,49.32631578947368,71.11578947368422,53.67368421052632,82.6421052631579,9.821052631578947,19.705263157894738,53.92631578947368,42.66315789473684,51.73684210526316,29.557894736842105
494,81.26315789473684,98.16842105263157,51.28421052631579,46.89473684210526,71.0,54.72631578947368,81.61052631578947,9.536842105263158,19.789473684210527,53.357894736842105,44.01052631578948,51.77894736842105,28.852631578947367
495,81.13684210526316,98.61052631578947,53.50526315789474,46.73684210526316,69.94736842105263,52.421052631578945,83.18947368421053,9.368421052631579,20.28421052631579,53.50526315789474,43.66315789473684,51.83157894736842,27.589473684210525
496,81.28421052631579,98.51578947368421,51.136842105263156,47.294736842105266,71.90526315789474,53.0,80.3157894736842,9.273684210526316,22.063157894736843,56.16842105263158,45.37894736842105,52.82105263157895,28.526315789473685
497,78.71578947368421,96.53684210526316,51.757894736842104,44.915789473684214,70.52631578947368,50.6,73.77894736842106,8.978947368421053,21.263157894736842,55.89473684210526,45.126315789473686,50.14736842105263,27.021052631578947
498,79.62105263157895,93.4,53.526315789473685,42.02105263157895,67.96842105263158,48.189473684210526,70.4,8.894736842105264,19.05263157894737,58.357894736842105,45.71578947368421,51.863157894736844,26.53684210526316
499,75.92631578947369,87.82105263157895,52.757894736842104,43.34736842105263,68.52631578947368,47.02105263157895,69.58947368421053,9.178947368421053,19.431578947368422,58.17894736842105,45.63157894736842,51.642105263157895,27.33684210526316
500,72.41052631578947,84.52631578947368,52.642105263157895,40.83157894736842,65.23157894736842,42.78947368421053,64.82105263157895,9.43157894736842,17.189473684210526,53.31578947368421,41.03157894736842,48.06315789473684,24.021052631578947
501,69.01052631578948,79.53684210526316,48.67368421052632,40.473684210526315,62.1578947368421,40.45263157894737,60.92631578947368,8.136842105263158,15.610526315789473,49.96842105263158,37.93684210526316,44.252631578947366,21.621052631578948
502,69.83157894736843,78.94736842105263,48.747368421052634,39.14736842105263,61.85263157894737,39.38947368421053,60.85263157894737,8.6,17.126315789473683,48.463157894736845,34.38947368421053,41.94736842105263,19.694736842105264
503,63.536842105263155,73.08421052631579,45.16842105263158,36.89473684210526,60.89473684210526,37.252631578947366,62.71578947368421,8.31578947368421,15.536842105263158,47.51578947368421,33.44210526315789,42.63157894736842,20.31578947368421
504,61.63157894736842,77.08421052631579,42.252631578947366,35.810526315789474,57.66315789473684,36.136842105263156,58.88421052631579,7.463157894736842,14.852631578947369,45.16842105263158,32.0,42.31578947368421,19.210526315789473
505,59.62105263157895,73.01052631578948,39.33684210526316,35.05263157894737,56.28421052631579,33.06315789473684,59.51578947368421,7.757894736842105,14.221052631578948,43.61052631578947,29.68421052631579,41.16842105263158,19.178947368421053
506,57.473684210526315,73.23157894736842,39.10526315789474,31.778947368421054,55.03157894736842,31.91578947368421,57.294736842105266,7.231578947368421,14.642105263157895,43.48421052631579,29.210526315789473,38.73684210526316,16.83157894736842
507,56.694736842105264,71.10526315789474,37.747368421052634,34.04210526315789,54.578947368421055,31.71578947368421,53.473684210526315,6.831578947368421,13.852631578947369,41.93684210526316,26.8,38.49473684210526,16.189473684210526
508,54.65263157894737,70.15789473684211,35.65263157894737,33.1578947368421,50.38947368421053,29.13684210526316,52.62105263157895,6.473684210526316,12.48421052631579,39.11578947368421,25.589473684210525,36.2,14.926315789473684
509,52.6,68.76842105263158,33.34736842105263,30.31578947368421,50.28421052631579,27.347368421052632,52.21052631578947,6.326315789473684,11.757894736842106,38.88421052631579,23.768421052631577,35.71578947368421,13.789473684210526
510,53.83157894736842,67.63157894736842,32.37894736842105,28.31578947368421,50.56842105263158,27.11578947368421,48.34736842105263,6.105263157894737,10.273684210526316,35.747368421052634,21.989473684210527,33.810526315789474,13.389473684210527
511,51.72631578947368,64.74736842105263,30.642105263157895,27.094736842105263,47.084210526315786,25.926315789473684,45.8421052631579,5.347368421052631,10.957894736842105,37.305263157894736,21.389473684210525,33.473684210526315,12.221052631578948
512,50.98947368421052,64.92631578947369,30.589473684210525,27.094736842105263,49.421052631578945,25.57894736842105,44.578947368421055,5.578947368421052,9.968421052631578,35.14736842105263,21.410526315789475,32.421052631578945,12.210526315789474
513,47.44210526315789,61.14736842105263,29.147368421052633,24.957894736842107,48.32631578947368,24.57894736842105,45.01052631578948,5.378947368421053,10.021052631578947,35.38947368421053,21.36842105263158,32.09473684210526,11.189473684210526
514,46.77894736842105,61.242105263157896,29.389473684210525,25.642105263157895,47.55789473684211,25.53684210526316,43.357894736842105,4.8,9.063157894736841,34.14736842105263,20.894736842105264,31.010526315789473,11.884210526315789
515,44.410526315789475,60.421052631578945,29.526315789473685,27.357894736842105,47.67368421052632,24.49473684210526,45.09473684210526,5.157894736842105,9.894736842105264,36.71578947368421,20.957894736842107,31.978947368421053,11.76842105263158
516,46.16842105263158,62.49473684210526,31.010526315789473,25.978947368421053,48.92631578947368,24.873684210526317,42.305263157894736,4.863157894736842,9.052631578947368,34.68421052631579,19.66315789473684,31.51578947368421,11.25263157894737
517,44.55789473684211,62.50526315789474,31.842105263157894,25.263157894736842,46.32631578947368,23.08421052631579,40.33684210526316,4.652631578947369,9.189473684210526,36.06315789473684,21.2,31.210526315789473,10.68421052631579
518,44.2,61.89473684210526,31.705263157894738,23.926315789473684,46.252631578947366,22.105263157894736,40.83157894736842,4.568421052631579,8.378947368421052,33.51578947368421,20.273684210526316,30.178947368421053,10.326315789473684
519,43.48936170212766,60.38297872340426,30.106382978723403,24.872340425531913,44.08510638297872,22.45744680851064,43.48936170212766,4.819148936170213,9.46808510638298,36.41489361702128,20.659574468085108,30.48936170212766,10.51063829787234
520,43.78947368421053,59.4,29.642105263157895,24.42105263157895,44.02105263157895,22.189473684210526,40.31578947368421,4.578947368421052,7.221052631578948,33.71578947368421,20.0,28.768421052631577,9.694736842105263
521,41.65263157894737,55.22105263157895,26.757894736842104,21.326315789473686,38.82105263157895,18.568421052631578,34.72631578947368,3.4842105263157896,8.757894736842106,34.578947368421055,19.094736842105263,27.936842105263157,8.08421052631579
522,40.0,52.8,24.852631578947367,20.294736842105262,39.36842105263158,18.410526315789475,31.094736842105263,3.6210526315789475,6.926315789473684,30.71578947368421,17.073684210526316,26.0,8.052631578947368
523,37.252631578947366,51.44210526315789,24.2,19.8,36.810526315789474,16.33684210526316,29.778947368421054,3.610526315789474,8.56842105263158,31.894736842105264,16.25263157894737,24.48421052631579,7.168421052631579
524,35.463157894736845,49.705263157894734,22.473684210526315,18.2,36.83157894736842,15.410526315789474,29.431578947368422,3.4526315789473685,7.0,28.905263157894737,15.042105263157895,23.88421052631579,7.3052631578947365
525,33.07368421052632,48.31578947368421,21.210526315789473,17.873684210526317,32.82105263157895,13.126315789473685,27.568421052631578,3.463157894736842,7.252631578947368,28.063157894736843,14.210526315789474,22.0,6.2105263157894735
526,30.442105263157895,45.8421052631579,19.8,15.778947368421052,29.873684210526317,11.4,23.8,3.1157894736842104,5.726315789473684,25.610526315789475,12.526315789473685,20.51578947368421,5.631578947368421
527,28.178947368421053,42.37894736842105,18.357894736842105,14.715789473684211,29.305263157894736,10.221052631578948,18.905263157894737,2.5894736842105264,6.347368421052631,24.63157894736842,11.926315789473684,19.378947368421052,5.136842105263158
528,25.473684210526315,42.82105263157895,16.568421052631578,12.578947368421053,25.305263157894736,10.326315789473684,16.08421052631579,2.4210526315789473,4.936842105263158,22.48421052631579,9.6,17.94736842105263,4.3052631578947365
529,23.51578947368421,40.473684210526315,14.968421052631578,10.663157894736843,22.526315789473685,7.894736842105263,15.189473684210526,1.9157894736842105,4.863157894736842,20.589473684210525,9.157894736842104,16.05263157894737,3.389473684210526
530,19.926315789473684,38.33684210526316,12.631578947368421,10.51578947368421,20.66315789473684,7.4526315789473685,13.284210526315789,1.8842105263157896,4.484210526315789,19.642105263157895,7.4526315789473685,15.357894736842105,3.1894736842105265
531,18.881720430107528,34.645161290322584,11.956989247311828,9.118279569892474,19.623655913978496,6.333333333333333,11.913978494623656,1.8279569892473118,4.935483870967742,20.64516129032258,8.150537634408602,15.204301075268818,3.4086021505376345
532,18.043010752688172,33.354838709677416,11.806451612903226,8.096774193548388,19.806451612903224,6.56989247311828,11.075268817204302,2.150537634408602,4.634408602150538,19.473118279569892,8.161290322580646,14.559139784946236,3.150537634408602
533,17.48913043478261,33.34782608695652,12.293478260869565,8.119565217391305,18.52173913043478,5.413043478260869,9.445652173913043,2.0543478260869565,4.413043478260869,20.42391304347826,8.23913043478261,15.206521739130435,3.467391304347826
534,14.858695652173912,31.25,10.358695652173912,7.554347826086956,17.782608695652176,5.576086956521739,8.880434782608695,1.673913043478261,4.076086956521739,17.22826086956522,6.771739130434782,12.097826086956522,2.858695652173913
535,13.096774193548388,30.64516129032258,8.983870967741936,6.338709677419355,14.387096774193548,3.5161290322580645,7.903225806451613,1.1612903225806452,4.209677419354839,14.35483870967742,6.096774193548387,11.112903225806452,1.8064516129032258
536,10.393617021276595,29.851063829787233,7.287234042553192,5.712765957446808,13.436170212765957,3.4680851063829787,7.361702127659575,1.2872340425531914,2.8617021276595747,12.063829787234043,4.712765957446808,10.191489361702128,1.7340425531914894
537,9.631578947368421,27.694736842105264,6.031578947368421,5.08421052631579,11.957894736842105,2.9894736842105263,6.6,1.2421052631578948,2.4210526315789473,10.642105263157895,3.768421052631579,8.705263157894738,1.4210526315789473
538,8.473684210526315,26.063157894736843,5.810526315789474,4.747368421052632,11.326315789473684,2.7263157894736842,6.442105263157894,0.8421052631578947,2.0526315789473686,9.242105263157894,3.2421052631578946,7.526315789473684,1.368421052631579
539,7.252631578947368,24.905263157894737,5.052631578947368,4.526315789473684,9.715789473684211,2.3263157894736843,5.936842105263158,0.9473684210526315,2.6526315789473682,9.852631578947369,3.4,7.189473684210526,1.2210526315789474
540,7.3578947368421055,25.36842105263158,4.7894736842105265,3.8421052631578947,8.894736842105264,2.0736842105263156,5.652631578947369,0.6421052631578947,2.1052631578947367,8.105263157894736,2.8947368421052633,6.2631578947368425,0.9473684210526315
541,6.655913978494624,25.387096774193548,5.473118279569892,3.5591397849462365,8.688172043010752,1.935483870967742,5.698924731182796,0.7204301075268817,1.6344086021505377,7.526881720430108,2.3548387096774195,6.774193548387097,0.8494623655913979
542,6.431578947368421,25.42105263157895,4.71578947368421,3.9789473684210526,9.221052631578948,2.0,6.052631578947368,0.9052631578947369,1.5894736842105264,7.28421052631579,2.210526315789474,7.557894736842106,1.0105263157894737
543,6.810526315789474,26.263157894736842,6.010526315789473,4.842105263157895,11.063157894736841,2.2526315789473683,6.684210526315789,0.8315789473684211,2.2526315789473683,10.83157894736842,2.7578947368421054,8.147368421052631,1.2105263157894737
544,6.189473684210526,26.05263157894737,7.063157894736842,4.6421052631578945,10.51578947368421,2.3473684210526318,6.021052631578947,0.6526315789473685,1.3368421052631578,9.76842105263158,3.136842105263158,8.83157894736842,0.9368421052631579
545,6.747368421052632,25.431578947368422,6.157894736842105,3.9789473684210526,8.578947368421053,1.8736842105263158,6.684210526315789,0.6842105263157895,1.5052631578947369,8.368421052631579,2.6210526315789475,8.08421052631579,1.0315789473684212
546,6.663157894736842,26.989473684210527,5.810526315789474,5.273684210526316,10.157894736842104,2.4947368421052634,8.31578947368421,0.7894736842105263,1.2210526315789474,7.821052631578947,2.8421052631578947,7.473684210526316,1.0
547,6.936842105263158,25.63157894736842,7.052631578947368,5.968421052631579,9.810526315789474,2.2,9.421052631578947,0.7684210526315789,1.3789473684210527,8.578947368421053,2.5789473684210527,8.263157894736842,1.0736842105263158
548,6.347368421052631,28.378947368421052,8.0,5.473684210526316,9.473684210526315,2.6210526315789475,9.947368421052632,0.9894736842105263,1.7789473684210526,9.010526315789473,2.6,9.063157894736841,1.0105263157894737
549,7.08421052631579,33.6,9.4,5.5473684210526315,10.242105263157894,3.0210526315789474,10.821052631578947,0.8315789473684211,2.4,10.189473684210526,2.557894736842105,8.452631578947368,0.9473684210526315
550,8.926315789473684,40.82105263157895,12.694736842105263,6.273684210526316,13.126315789473685,3.336842105263158,12.642105263157895,0.9894736842105263,2.736842105263158,11.652631578947368,2.5473684210526315,8.578947368421053,0.8315789473684211
551,8.23404255319149,39.829787234042556,11.127659574468085,7.117021276595745,14.074468085106384,3.127659574468085,14.638297872340425,1.2872340425531914,1.9680851063829787,11.936170212765957,2.765957446808511,9.74468085106383,1.1702127659574468
552,8.547368421052632,40.21052631578947,10.210526315789474,8.305263157894737,12.063157894736841,2.6,15.778947368421052,0.9157894736842105,1.7789473684210526,10.210526315789474,3.2842105263157895,9.694736842105263,0.9368421052631579
553,8.726315789473684,34.66315789473684,9.936842105263159,9.23157894736842,11.873684210526315,2.8,17.42105263157895,0.9473684210526315,1.8631578947368421,9.326315789473684,2.6210526315789475,10.736842105263158,1.4736842105263157
554,13.0,40.0,11.389473684210527,9.25263157894737,13.842105263157896,3.863157894736842,16.157894736842106,1.1894736842105262,2.0210526315789474,9.305263157894737,2.610526315789474,10.789473684210526,1.8736842105263158
555,12.389473684210527,35.36842105263158,9.23157894736842,8.31578947368421,14.368421052631579,4.0,17.568421052631578,0.9263157894736842,3.263157894736842,10.126315789473685,3.3263157894736843,12.589473684210526,1.8631578947368421
556,11.642105263157895,37.09473684210526,10.284210526315789,9.578947368421053,14.936842105263159,4.3578947368421055,19.705263157894738,1.2105263157894737,3.863157894736842,10.91578947368421,3.8105263157894735,14.578947368421053,2.610526315789474
557,11.242105263157894,37.72631578947368,10.557894736842105,10.052631578947368,17.263157894736842,4.7894736842105265,23.126315789473683,1.9052631578947368,3.831578947368421,12.673684210526316,4.3052631578947365,16.08421052631579,3.6210526315789475
558,15.0,41.463157894736845,12.368421052631579,13.294736842105262,21.810526315789474,7.389473684210526,28.789473684210527,2.0105263157894737,4.168421052631579,16.621052631578948,6.2,19.042105263157893,4.021052631578947
559,16.431578947368422,41.71578947368421,13.589473684210526,13.610526315789473,25.778947368421054,8.6,31.94736842105263,2.357894736842105,4.88421052631579,17.221052631578946,6.610526315789474,21.821052631578947,5.684210526315789
560,21.105263157894736,48.8,16.126315789473683,14.51578947368421,26.957894736842107,10.621052631578948,36.44210526315789,2.8842105263157896,6.2105263157894735,19.642105263157895,8.157894736842104,24.126315789473683,6.978947368421053
