,21,31,51,52,61,71,91,92,111,112,113,121,651,652,661,671,672,681,691,701,711,712
82,29.010204081632654,15.295918367346939,75.39795918367346,78.85714285714286,24.1734693877551,23.244897959183675,28.153061224489797,26.367346938775512,59.66326530612245,50.39795918367347,47.214285714285715,22.653061224489797,101.66326530612245,78.37755102040816,41.857142857142854,9.112244897959183,7.775510204081633,14.214285714285714,6.76530612244898,68.75510204081633,57.57142857142857,51.214285714285715
83,26.371134020618555,15.45360824742268,69.08247422680412,67.0618556701031,23.77319587628866,24.84536082474227,28.22680412371134,26.123711340206185,53.90721649484536,48.96907216494845,44.402061855670105,20.49484536082474,93.76288659793815,69.6082474226804,36.649484536082475,9.257731958762887,6.711340206185567,14.350515463917526,7.268041237113402,63.20618556701031,54.845360824742265,47.65979381443299
84,26.79381443298969,14.195876288659793,67.94845360824742,66.76288659793815,22.63917525773196,25.010309278350515,28.515463917525775,25.896907216494846,57.422680412371136,50.103092783505154,44.36082474226804,20.0,94.41237113402062,66.9278350515464,38.422680412371136,9.597938144329897,7.082474226804123,14.845360824742269,6.628865979381444,64.62886597938144,57.7319587628866,47.70103092783505
85,25.33695652173913,14.630434782608695,69.1304347826087,64.25,21.184782608695652,23.880434782608695,27.956521739130434,26.315217391304348,54.96739130434783,49.25,45.84782608695652,19.22826086956522,94.70652173913044,67.1086956521739,37.01086956521739,9.73913043478261,6.880434782608695,14.195652173913043,7.630434782608695,62.57608695652174,56.73913043478261,49.5
86,26.27659574468085,15.148936170212766,64.82978723404256,62.808510638297875,22.882978723404257,24.27659574468085,26.319148936170212,25.25531914893617,62.276595744680854,53.670212765957444,50.5531914893617,21.45744680851064,90.12765957446808,62.54255319148936,38.09574468085106,10.106382978723405,7.297872340425532,14.329787234042554,6.680851063829787,69.54255319148936,60.276595744680854,54.45744680851064
87,26.38144329896907,16.22680412371134,62.81443298969072,58.74226804123711,22.350515463917525,25.84536082474227,27.350515463917525,26.051546391752577,57.65979381443299,49.93814432989691,45.23711340206186,20.04123711340206,88.27835051546391,62.422680412371136,35.95876288659794,9.618556701030927,7.65979381443299,14.54639175257732,6.742268041237113,66.02061855670104,56.381443298969074,49.08247422680412
88,27.51578947368421,16.48421052631579,64.6842105263158,60.01052631578948,22.31578947368421,26.178947368421053,28.652631578947368,26.45263157894737,57.4,52.44210526315789,50.49473684210526,20.231578947368423,90.93684210526315,63.45263157894737,35.873684210526314,10.25263157894737,8.326315789473684,13.968421052631578,6.315789473684211,66.29473684210527,60.305263157894736,54.421052631578945
89,28.894736842105264,16.71578947368421,63.65263157894737,59.242105263157896,23.42105263157895,26.073684210526316,27.91578947368421,27.08421052631579,58.03157894736842,54.05263157894737,48.94736842105263,22.49473684210526,90.3578947368421,63.305263157894736,36.694736842105264,10.863157894736842,8.284210526315789,14.736842105263158,6.557894736842106,66.83157894736843,63.21052631578947,53.126315789473686
90,28.129032258064516,17.258064516129032,65.87096774193549,63.45161290322581,25.903225806451612,27.21505376344086,27.548387096774192,26.43010752688172,63.11827956989247,58.55913978494624,56.44086021505376,23.043010752688172,91.15053763440861,62.473118279569896,38.483870967741936,11.494623655913978,10.03225806451613,14.150537634408602,7.010752688172043,70.53763440860214,68.55913978494624,62.01075268817204
91,26.989473684210527,15.031578947368422,64.65263157894736,60.68421052631579,24.210526315789473,27.25263157894737,28.557894736842105,28.010526315789473,63.89473684210526,57.242105263157896,54.463157894736845,24.221052631578946,91.06315789473685,64.3157894736842,36.66315789473684,12.126315789473685,9.368421052631579,16.810526315789474,6.726315789473684,72.06315789473685,66.73684210526316,60.27368421052632
92,27.0625,16.03125,68.08333333333333,63.09375,22.833333333333332,28.458333333333332,28.770833333333332,27.114583333333332,64.125,61.552083333333336,58.09375,23.458333333333332,94.40625,64.98958333333333,36.333333333333336,11.875,8.802083333333334,16.208333333333332,6.96875,72.55208333333333,71.17708333333333,63.458333333333336
93,27.77777777777778,15.97979797979798,70.17171717171718,63.04040404040404,23.98989898989899,28.12121212121212,28.464646464646464,27.13131313131313,65.86868686868686,60.21212121212121,59.77777777777778,25.818181818181817,96.28282828282828,65.98989898989899,36.82828282828283,11.191919191919192,8.515151515151516,17.545454545454547,7.373737373737374,73.4040404040404,70.25252525252525,64.54545454545455
94,28.13131313131313,15.88888888888889,68.44444444444444,65.43434343434343,23.92929292929293,29.606060606060606,28.404040404040405,26.95959595959596,68.32323232323232,61.81818181818182,61.333333333333336,25.515151515151516,94.64646464646465,65.23232323232324,39.56565656565657,12.767676767676768,9.808080808080808,18.343434343434343,7.565656565656566,76.93939393939394,71.21212121212122,67.06060606060606
95,27.0,16.520408163265305,68.25510204081633,63.97959183673469,23.03061224489796,28.887755102040817,29.1734693877551,27.683673469387756,64.6938775510204,61.30612244897959,60.01020408163265,25.724489795918366,94.65306122448979,66.44897959183673,38.37755102040816,12.89795918367347,9.887755102040817,17.96938775510204,7.1020408163265305,73.36734693877551,71.43877551020408,66.18367346938776
96,27.19191919191919,15.232323232323232,68.95959595959596,63.888888888888886,23.97979797979798,27.92929292929293,28.494949494949495,26.91919191919192,68.27272727272727,61.484848484848484,62.02020202020202,25.04040404040404,95.26262626262626,65.79797979797979,36.64646464646464,10.454545454545455,8.868686868686869,15.343434343434344,6.838383838383838,76.42424242424242,69.96969696969697,66.83838383838383
97,27.153061224489797,16.091836734693878,68.6734693877551,65.88775510204081,24.632653061224488,29.6734693877551,30.602040816326532,28.96938775510204,62.91836734693877,59.56122448979592,58.80612244897959,26.102040816326532,96.61224489795919,70.38775510204081,36.98979591836735,11.112244897959183,8.816326530612244,16.1734693877551,7.510204081632653,72.25510204081633,69.55102040816327,64.08163265306122
98,28.346534653465348,17.742574257425744,69.83168316831683,68.34653465346534,24.346534653465348,32.37623762376238,29.97029702970297,29.623762376237625,64.96039603960396,64.47524752475248,63.2970297029703,25.485148514851485,97.38613861386139,67.72277227722772,40.76237623762376,11.900990099009901,10.05940594059406,16.26732673267327,6.98019801980198,74.05940594059406,73.93069306930693,69.58415841584159
99,27.504950495049506,16.831683168316832,67.60396039603961,63.9009900990099,24.623762376237625,29.722772277227723,31.386138613861387,29.91089108910891,67.4950495049505,65.13861386138613,64.51485148514851,27.386138613861387,97.11881188118812,69.05940594059406,36.93069306930693,11.821782178217822,9.683168316831683,16.95049504950495,7.930693069306931,76.77227722772277,75.78217821782178,70.4950495049505
100,28.697916666666668,17.104166666666668,70.84375,67.03125,25.072916666666668,31.03125,30.135416666666668,30.71875,68.51041666666667,68.71875,71.94791666666667,27.90625,99.45833333333333,72.27083333333333,39.78125,13.322916666666666,11.114583333333334,16.65625,7.5,77.69791666666667,82.6875,79.40625
101,29.564356435643564,19.871287128712872,71.86138613861387,69.11881188118812,22.97029702970297,31.534653465346533,31.633663366336634,31.85148514851485,73.55445544554455,77.47524752475248,80.4059405940594,29.07920792079208,101.43564356435644,75.62376237623762,39.37623762376238,15.237623762376238,13.732673267326733,18.26732673267327,7.346534653465347,84.04950495049505,92.62376237623762,89.9009900990099
102,32.118811881188115,20.801980198019802,73.83168316831683,73.56435643564356,25.504950495049506,35.48514851485149,34.366336633663366,35.693069306930695,83.61386138613861,83.5049504950495,94.35643564356435,29.91089108910891,103.34653465346534,76.91089108910892,43.76237623762376,15.05940594059406,15.831683168316832,18.623762376237625,7.702970297029703,96.26732673267327,97.83168316831683,106.17821782178218
103,29.784313725490197,19.764705882352942,79.01960784313725,80.63725490196079,27.50980392156863,31.627450980392158,37.1078431372549,39.73529411764706,74.55882352941177,74.54901960784314,81.07843137254902,29.813725490196077,112.2156862745098,86.74509803921569,46.754901960784316,14.77450980392157,13.088235294117647,20.294117647058822,8.098039215686274,86.37254901960785,89.37254901960785,90.83333333333333
104,29.89,17.54,81.9,86.89,28.75,31.84,38.1,41.78,71.14,74.09,80.07,32.67,117.53,93.06,51.97,13.25,12.17,19.16,7.03,80.66,87.32,88.7
105,30.524752475247524,17.95049504950495,76.24752475247524,77.2871287128713,26.287128712871286,31.81188118811881,34.386138613861384,36.386138613861384,74.2871287128713,79.10891089108911,83.14851485148515,37.396039603960396,108.94059405940594,83.47524752475248,44.15841584158416,13.504950495049505,12.465346534653465,20.257425742574256,7.5049504950495045,83.08910891089108,92.2871287128713,91.06930693069307
106,31.792079207920793,18.485148514851485,74.46534653465346,72.18811881188118,25.306930693069308,33.75247524752475,31.792079207920793,33.40594059405941,76.12871287128714,86.70297029702971,94.20792079207921,38.960396039603964,103.23762376237623,78.67326732673267,41.82178217821782,13.178217821782178,12.930693069306932,20.544554455445546,6.564356435643564,85.64356435643565,101.61386138613861,102.84158415841584
107,30.88,18.37,77.61,76.27,25.89,32.9,34.05,34.58,75.53,96.99,104.09,40.25,107.87,83.04,39.21,13.69,13.02,22.42,7.31,83.98,112.91,112.98
108,29.725490196078432,18.892156862745097,76.7156862745098,74.26470588235294,24.137254901960784,29.91176470588235,33.46078431372549,34.450980392156865,79.81372549019608,97.40196078431373,105.25490196078431,40.990196078431374,107.47058823529412,83.20588235294117,38.470588235294116,13.156862745098039,12.411764705882353,21.725490196078432,6.382352941176471,88.5,112.52941176470588,113.23529411764706
109,29.13,18.82,77.99,76.6,25.51,28.42,32.43,32.89,83.93,101.76,110.55,41.17,109.06,85.24,38.49,13.84,13.07,19.74,6.29,93.0,118.11,118.94
110,30.07843137254902,18.754901960784313,77.43137254901961,78.3529411764706,25.95098039215686,27.872549019607842,31.637254901960784,30.42156862745098,86.53921568627452,105.34313725490196,115.98039215686275,40.31372549019608,108.18627450980392,82.1078431372549,39.55882352941177,13.96078431372549,13.313725490196079,19.69607843137255,6.803921568627451,97.27450980392157,120.93137254901961,124.36274509803921
111,30.01,20.86,80.54,80.27,25.71,32.13,32.96,33.77,89.45,113.14,122.03,43.09,111.18,86.84,40.73,15.56,15.64,20.25,6.76,99.37,130.58,133.22
112,30.235294117647058,21.941176470588236,78.95098039215686,77.63725490196079,26.519607843137255,30.607843137254903,30.823529411764707,31.852941176470587,94.25490196078431,122.93137254901961,134.3235294117647,42.15686274509804,108.26470588235294,82.17647058823529,38.40196078431372,13.882352941176471,13.823529411764707,18.84313725490196,7.117647058823529,104.84313725490196,141.47058823529412,143.09803921568627
113,29.784313725490197,21.264705882352942,73.87254901960785,73.25490196078431,28.029411764705884,31.215686274509803,29.53921568627451,29.95098039215686,97.06862745098039,117.55882352941177,131.92156862745097,40.970588235294116,102.62745098039215,76.80392156862744,38.73529411764706,13.549019607843137,15.372549019607844,18.313725490196077,6.676470588235294,107.24509803921569,135.3921568627451,142.5
114,30.73267326732673,21.396039603960396,70.87128712871286,69.87128712871286,29.475247524752476,29.81188118811881,28.22772277227723,29.138613861386137,98.98019801980197,119.70297029702971,135.1089108910891,41.13861386138614,97.42574257425743,69.62376237623762,40.524752475247524,12.910891089108912,13.752475247524753,18.316831683168317,6.01980198019802,109.62376237623762,135.46534653465346,143.04950495049505
115,30.401960784313726,19.88235294117647,70.20588235294117,66.0,26.323529411764707,28.84313725490196,26.764705882352942,25.813725490196077,97.23529411764706,107.24509803921569,121.26470588235294,41.71568627450981,95.33333333333333,66.2156862745098,36.34313725490196,13.166666666666666,13.22549019607843,17.872549019607842,6.127450980392157,107.77450980392157,122.74509803921569,129.2450980392157
116,28.14423076923077,18.35576923076923,64.60576923076923,59.31730769230769,25.01923076923077,28.403846153846153,24.298076923076923,23.375,95.98076923076923,96.03846153846153,109.15384615384616,39.25,88.50961538461539,60.46153846153846,32.43269230769231,11.0,10.576923076923077,17.66346153846154,5.8076923076923075,105.92307692307692,107.03846153846153,115.40384615384616
117,25.548076923076923,16.21153846153846,54.77884615384615,48.89423076923077,23.048076923076923,24.298076923076923,23.25,22.451923076923077,88.32692307692308,80.5576923076923,89.65384615384616,36.39423076923077,78.00961538461539,50.86538461538461,28.326923076923077,8.73076923076923,8.51923076923077,15.75,5.038461538461538,95.10576923076923,88.57692307692308,94.15384615384616
118,26.14851485148515,16.22772277227723,52.05940594059406,43.82178217821782,23.485148514851485,24.03960396039604,21.297029702970296,19.405940594059405,86.55445544554455,72.79207920792079,79.79207920792079,33.04950495049505,74.26732673267327,45.79207920792079,25.415841584158414,8.514851485148515,8.712871287128714,13.821782178217822,5.128712871287129,95.74257425742574,80.74257425742574,84.41584158415841
119,23.37864077669903,15.485436893203884,53.53398058252427,44.18446601941748,23.33009708737864,22.718446601941746,23.766990291262136,22.223300970873787,77.42718446601941,66.31067961165049,69.72815533980582,29.776699029126213,76.66990291262135,47.63106796116505,25.106796116504853,8.019417475728156,7.262135922330097,15.106796116504855,5.106796116504855,86.22330097087378,73.45631067961165,73.30097087378641
120,22.37,16.12,55.46,45.12,23.22,23.8,22.57,19.72,76.01,60.79,63.56,25.22,77.08,47.21,25.1,8.23,7.09,13.96,5.61,84.98,66.68,67.25
121,21.454545454545453,13.83838383838384,55.64646464646464,42.484848484848484,20.01010101010101,22.454545454545453,22.97979797979798,19.656565656565657,68.05050505050505,54.333333333333336,52.23232323232323,21.292929292929294,78.07070707070707,48.80808080808081,21.80808080808081,7.373737373737374,6.515151515151516,13.131313131313131,4.767676767676767,74.84848484848484,60.58585858585859,54.86868686868687
122,20.215686274509803,11.843137254901961,48.94117647058823,38.6764705882353,19.11764705882353,22.53921568627451,20.833333333333332,17.519607843137255,56.51960784313726,48.64705882352941,45.19607843137255,19.19607843137255,70.6078431372549,42.34313725490196,21.607843137254903,6.588235294117647,4.96078431372549,12.401960784313726,5.186274509803922,62.6764705882353,54.59803921568628,47.57843137254902
