,11,21,22,81,82,91,101,121
629,0.6330275229357798,4.3577981651376145,2.8073394495412844,8.26605504587156,1.2844036697247707,0.9357798165137615,0.24770642201834864,0.1559633027522936
630,0.7706422018348624,4.073394495412844,2.5596330275229358,8.486238532110091,1.3211009174311927,0.9908256880733946,0.22935779816513763,0.1651376146788991
631,0.5339805825242718,3.407766990291262,2.3980582524271843,16.42718446601942,2.9514563106796117,2.2135922330097086,0.11650485436893204,0.1262135922330097
632,0.6018518518518519,3.3333333333333335,2.138888888888889,12.99074074074074,1.9537037037037037,1.1574074074074074,0.10185185185185185,0.08333333333333333
633,0.6261682242990654,3.4485981308411215,2.4485981308411215,7.542056074766355,1.4579439252336448,1.1214953271028036,0.14953271028037382,0.08411214953271028
634,0.514018691588785,3.205607476635514,1.9906542056074767,4.794392523364486,0.7289719626168224,0.5700934579439252,0.102803738317757,0.1308411214953271
635,0.6542056074766355,3.3551401869158877,1.719626168224299,3.177570093457944,0.5233644859813084,0.616822429906542,0.14953271028037382,0.102803738317757
636,0.8037383177570093,3.5981308411214954,1.8691588785046729,3.0186915887850465,0.514018691588785,0.5046728971962616,0.21495327102803738,0.1588785046728972
637,0.9626168224299065,4.831775700934579,2.457943925233645,3.1401869158878504,0.6074766355140186,0.6635514018691588,0.18691588785046728,0.018691588785046728
638,1.6822429906542056,7.411214953271028,3.6261682242990654,4.728971962616822,1.0,1.074766355140187,0.42990654205607476,0.12149532710280374
639,2.046728971962617,8.560747663551401,4.02803738317757,6.579439252336448,1.1775700934579438,1.3925233644859814,0.2897196261682243,0.17757009345794392
640,2.0186915887850465,10.785046728971963,4.794392523364486,6.953271028037383,0.9813084112149533,1.7383177570093458,0.3364485981308411,0.4392523364485981
641,3.102803738317757,16.766355140186917,5.803738317757009,12.037383177570094,1.719626168224299,4.233644859813084,0.4205607476635514,0.5794392523364486
642,5.962616822429907,26.177570093457945,10.869158878504672,14.598130841121495,2.130841121495327,4.5327102803738315,0.7757009345794392,1.0654205607476634
643,8.669811320754716,35.301886792452834,15.0,21.17924528301887,3.1226415094339623,5.90566037735849,1.4528301886792452,1.528301886792453
644,17.339622641509433,57.528301886792455,26.72641509433962,23.30188679245283,3.6226415094339623,8.056603773584905,3.5660377358490565,2.160377358490566
645,27.35514018691589,82.34579439252336,40.67289719626168,31.46728971962617,6.4392523364485985,13.037383177570094,4.4672897196261685,4.97196261682243
646,28.672897196261683,90.64485981308411,45.06542056074766,35.77570093457944,7.588785046728972,18.018691588785046,8.345794392523365,6.485981308411215
647,27.981308411214954,82.1214953271028,42.35514018691589,38.504672897196265,11.654205607476635,21.130841121495326,8.77570093457944,6.5233644859813085
648,28.933962264150942,90.49056603773585,45.160377358490564,40.160377358490564,12.943396226415095,26.547169811320753,9.962264150943396,7.971698113207547
649,30.36190476190476,98.17142857142858,49.714285714285715,48.61904761904762,19.904761904761905,34.523809523809526,12.247619047619047,9.933333333333334
650,33.5188679245283,111.35849056603773,51.575471698113205,46.971698113207545,24.235849056603772,47.613207547169814,13.150943396226415,13.122641509433961
651,33.94285714285714,110.9047619047619,60.58095238095238,47.86666666666667,27.18095238095238,56.99047619047619,16.60952380952381,17.495238095238093
652,35.13084112149533,109.46728971962617,64.29906542056075,44.504672897196265,28.766355140186917,66.86915887850468,19.08411214953271,20.69158878504673
653,35.71028037383178,115.23364485981308,61.074766355140184,55.654205607476634,31.934579439252335,55.271028037383175,19.747663551401867,20.16822429906542
654,35.27619047619048,109.00952380952381,59.38095238095238,49.79047619047619,28.34285714285714,58.95238095238095,25.133333333333333,21.97142857142857
655,34.179245283018865,100.01886792452831,55.009433962264154,45.77358490566038,20.330188679245282,47.556603773584904,19.57547169811321,20.0
656,34.0188679245283,98.49056603773585,52.009433962264154,44.198113207547166,17.67924528301887,38.58490566037736,17.471698113207548,16.79245283018868
657,37.49523809523809,107.05714285714286,54.733333333333334,45.98095238095238,15.60952380952381,32.628571428571426,14.485714285714286,14.257142857142858
658,38.09615384615385,108.74038461538461,55.375,45.71153846153846,14.557692307692308,32.25,13.317307692307692,11.826923076923077
659,37.689320388349515,106.03883495145631,54.99029126213592,47.57281553398058,13.757281553398059,30.339805825242717,11.359223300970873,8.96116504854369
660,37.06603773584906,107.95283018867924,56.70754716981132,47.41509433962264,13.264150943396226,29.235849056603772,10.745283018867925,8.084905660377359
661,38.79047619047619,115.03809523809524,59.647619047619045,50.695238095238096,13.161904761904761,27.733333333333334,9.876190476190477,6.9904761904761905
662,39.99047619047619,117.84761904761905,62.12380952380953,51.161904761904765,12.780952380952382,29.97142857142857,10.104761904761904,7.171428571428572
663,38.22429906542056,113.42990654205607,60.21495327102804,53.63551401869159,12.373831775700934,27.757009345794394,9.672897196261681,6.08411214953271
664,39.13333333333333,116.5047619047619,62.38095238095238,54.19047619047619,12.476190476190476,29.457142857142856,10.00952380952381,5.809523809523809
665,40.06730769230769,115.85576923076923,61.13461538461539,55.41346153846154,13.201923076923077,28.903846153846153,9.384615384615385,5.605769230769231
666,39.125,118.99038461538461,62.90384615384615,51.91346153846154,13.403846153846153,29.951923076923077,10.836538461538462,6.076923076923077
667,37.97142857142857,113.85714285714286,62.38095238095238,55.695238095238096,13.6,29.085714285714285,10.057142857142857,5.6380952380952385
668,38.43809523809524,120.08571428571429,65.5047619047619,54.68571428571428,14.60952380952381,29.761904761904763,10.447619047619048,6.238095238095238
669,38.2952380952381,121.63809523809523,64.48571428571428,54.15238095238095,14.457142857142857,29.742857142857144,9.542857142857143,6.571428571428571
670,37.31428571428572,121.24761904761905,65.16190476190476,55.00952380952381,13.047619047619047,32.266666666666666,9.628571428571428,6.276190476190476
671,37.647619047619045,119.52380952380952,62.333333333333336,56.923809523809524,14.285714285714286,30.952380952380953,8.82857142857143,6.20952380952381
