339,4.321100917431193,4.926605504587156,1.073394495412844,4.779816513761468,0.8623853211009175,2.697247706422018,5.770642201834862,1.614678899082569,5.89908256880734,2.403669724770642
340,3.770642201834862,4.908256880733945,1.091743119266055,4.247706422018348,0.8623853211009175,2.4954128440366974,5.926605504587156,1.0,5.009174311926605,1.8990825688073394
341,3.3394495412844036,4.045871559633028,0.8807339449541285,4.706422018348624,0.8256880733944955,1.871559633027523,5.284403669724771,0.7247706422018348,4.4036697247706424,1.6972477064220184
342,2.9724770642201834,3.5596330275229358,1.073394495412844,3.9541284403669725,1.0642201834862386,1.3761467889908257,4.853211009174312,0.7614678899082569,4.10091743119266,1.5596330275229358
343,2.55,3.08,0.69,3.86,0.92,1.72,5.01,0.8,4.05,1.79
344,2.5045871559633026,2.6513761467889907,0.8256880733944955,3.532110091743119,0.7522935779816514,1.6422018348623852,5.045871559633028,1.0275229357798166,4.651376146788991,1.5596330275229358
345,2.532110091743119,2.532110091743119,0.7981651376146789,4.174311926605505,0.8532110091743119,1.798165137614679,3.779816513761468,0.6697247706422018,3.532110091743119,1.5504587155963303
346,2.3486238532110093,3.926605504587156,1.0458715596330275,5.155963302752293,0.8165137614678899,1.651376146788991,3.2660550458715596,0.6788990825688074,3.2018348623853212,1.5963302752293578
347,2.385321100917431,3.2844036697247705,0.8899082568807339,6.009174311926605,1.2477064220183487,1.2844036697247707,3.0458715596330275,0.7431192660550459,2.944954128440367,1.2935779816513762
348,3.541284403669725,3.4954128440366974,0.8348623853211009,7.63302752293578,1.9357798165137614,1.1743119266055047,2.834862385321101,1.1009174311926606,3.522935779816514,1.4587155963302751
349,3.36697247706422,6.229357798165138,0.8807339449541285,10.73394495412844,2.541284403669725,1.2110091743119267,3.0825688073394497,0.9541284403669725,4.036697247706422,1.7155963302752293
350,3.81651376146789,5.862385321100917,1.1743119266055047,12.394495412844037,3.311926605504587,1.2935779816513762,2.944954128440367,1.18348623853211,4.348623853211009,1.6697247706422018
351,4.486238532110092,5.935779816513762,0.8256880733944955,16.229357798165136,5.137614678899083,1.4036697247706422,3.963302752293578,2.3394495412844036,5.10091743119266,2.091743119266055
352,5.660550458715596,6.055045871559633,0.8715596330275229,19.844036697247706,7.091743119266055,1.9724770642201834,5.577981651376147,2.1926605504587156,7.376146788990826,2.2660550458715596
353,7.284403669724771,6.486238532110092,1.18348623853211,27.44954128440367,12.660550458715596,2.0642201834862384,6.0,2.9541284403669725,11.587155963302752,3.81651376146789
354,8.908256880733944,8.394495412844037,1.5963302752293578,37.03669724770642,20.431192660550458,2.926605504587156,6.963302752293578,3.706422018348624,16.779816513761467,5.889908256880734
355,10.192660550458715,8.568807339449542,1.9541284403669725,50.58715596330275,36.0,3.385321100917431,8.055045871559633,4.770642201834862,21.155963302752294,8.678899082568808
356,13.8348623853211,11.46788990825688,2.743119266055046,69.58715596330275,57.60550458715596,5.110091743119266,10.091743119266056,5.36697247706422,33.77064220183486,15.091743119266056
357,17.770642201834864,18.422018348623855,4.844036697247707,86.22935779816514,81.9908256880734,7.5504587155963305,12.954128440366972,7.981651376146789,49.61467889908257,31.28440366972477
358,23.18348623853211,22.59633027522936,6.165137614678899,92.31192660550458,91.9908256880734,10.0,18.6697247706422,10.688073394495413,52.944954128440365,38.11009174311926
359,22.74074074074074,18.555555555555557,6.388888888888889,107.37037037037037,109.89814814814815,11.768518518518519,21.166666666666668,12.074074074074074,57.351851851851855,41.583333333333336
360,27.23148148148148,25.24074074074074,9.851851851851851,118.93518518518519,129.24074074074073,15.398148148148149,25.833333333333332,15.5,70.57407407407408,55.22222222222222
361,32.57943925233645,32.09345794392523,12.345794392523365,136.0841121495327,153.97196261682242,24.77570093457944,32.5607476635514,22.710280373831775,82.60747663551402,74.02803738317758
362,40.55140186915888,40.32710280373832,20.046728971962615,144.20560747663552,170.4018691588785,34.19626168224299,43.074766355140184,32.757009345794394,91.99065420560747,91.0
363,40.379629629629626,41.657407407407405,21.444444444444443,147.25,176.9814814814815,38.28703703703704,49.638888888888886,44.51851851851852,88.74074074074075,90.37037037037037
364,46.18518518518518,50.31481481481482,23.63888888888889,147.49074074074073,182.52777777777777,46.75925925925926,56.879629629629626,44.9537037037037,91.81481481481481,93.43518518518519
365,50.24074074074074,52.101851851851855,23.62962962962963,151.82407407407408,182.82407407407408,45.101851851851855,57.907407407407405,45.851851851851855,94.35185185185185,91.8425925925926
366,51.71296296296296,58.851851851851855,25.685185185185187,148.34259259259258,176.92592592592592,41.75,55.55555555555556,39.657407407407405,95.16666666666667,91.01851851851852
367,46.175925925925924,49.574074074074076,21.76851851851852,133.22222222222223,156.2314814814815,36.48148148148148,53.601851851851855,34.28703703703704,86.45370370370371,76.72222222222223
368,44.570093457943926,48.5607476635514,20.97196261682243,122.51401869158879,134.05607476635515,34.18691588785047,52.0,30.747663551401867,87.34579439252336,78.30841121495327
369,42.89622641509434,45.9811320754717,21.50943396226415,121.22641509433963,127.38679245283019,31.29245283018868,48.735849056603776,29.943396226415093,87.28301886792453,77.82075471698113
370,44.495327102803735,49.90654205607477,22.186915887850468,116.85046728971963,120.02803738317758,35.4392523364486,53.5607476635514,28.91588785046729,94.54205607476635,85.24299065420561
371,41.7037037037037,46.24074074074074,21.62037037037037,114.17592592592592,110.38888888888889,32.5,50.43518518518518,28.75925925925926,91.00925925925925,79.00925925925925
372,42.925925925925924,47.611111111111114,21.73148148148148,112.11111111111111,107.42592592592592,33.120370370370374,52.666666666666664,28.583333333333332,91.5925925925926,79.3425925925926
373,43.47222222222222,48.074074074074076,22.703703703703702,111.8425925925926,106.24074074074075,34.71296296296296,53.98148148148148,30.90740740740741,94.89814814814815,81.55555555555556
374,46.657407407407405,52.97222222222222,25.166666666666668,109.20370370370371,102.04629629629629,35.96296296296296,54.629629629629626,31.166666666666668,102.56481481481481,92.80555555555556
375,46.33644859813084,51.51401869158879,24.261682242990656,110.27102803738318,101.29906542056075,35.52336448598131,54.83177570093458,31.11214953271028,98.32710280373831,86.78504672897196
376,47.04587155963303,54.31192660550459,24.31192660550459,110.24770642201835,103.57798165137615,36.4954128440367,56.99082568807339,31.06422018348624,101.97247706422019,93.11926605504587
377,49.07339449541284,54.43119266055046,25.807339449541285,111.22018348623853,106.39449541284404,37.54128440366973,56.58715596330275,34.26605504587156,102.73394495412845,94.10091743119266
378,50.38532110091743,56.091743119266056,26.55045871559633,112.03669724770643,104.0,40.68807339449541,59.42201834862385,33.84403669724771,108.87155963302752,102.5229357798165
379,50.30275229357798,55.61467889908257,27.71559633027523,114.03669724770643,108.23853211009174,41.3394495412844,59.4954128440367,37.24770642201835,109.07339449541284,105.22018348623853
380,50.657407407407405,56.81481481481482,28.046296296296298,117.75,111.86111111111111,42.2962962962963,59.851851851851855,37.129629629629626,111.74074074074075,111.48148148148148
381,49.49074074074074,55.75925925925926,27.944444444444443,119.3425925925926,114.75,41.907407407407405,61.25,37.56481481481482,112.62962962962963,112.81481481481481
382,50.31481481481482,56.94444444444444,27.564814814814813,116.43518518518519,107.51851851851852,43.120370370370374,61.916666666666664,35.925925925925924,114.77777777777777,118.00925925925925
383,47.908256880733944,55.84403669724771,27.541284403669724,117.0091743119266,110.23853211009174,44.137614678899084,62.58715596330275,36.5045871559633,113.23853211009174,114.8256880733945
384,49.87155963302752,54.63302752293578,27.559633027522935,117.02752293577981,109.37614678899082,43.68807339449541,61.11009174311926,36.330275229357795,109.81651376146789,112.88073394495413
385,51.629629629629626,55.23148148148148,26.59259259259259,119.42592592592592,115.60185185185185,40.7962962962963,60.06481481481482,37.05555555555556,110.50925925925925,110.93518518518519
386,52.5045871559633,57.211009174311926,26.220183486238533,117.40366972477064,110.4954128440367,43.22018348623853,61.54128440366973,38.61467889908257,114.1559633027523,117.22018348623853
387,52.69724770642202,56.76146788990825,27.871559633027523,117.44036697247707,112.01834862385321,42.58715596330275,61.20183486238532,40.03669724770642,113.81651376146789,118.74311926605505
388,55.678899082568805,59.0,30.91743119266055,120.77064220183486,117.93577981651376,43.018348623853214,60.62385321100918,42.559633027522935,114.70642201834862,124.1651376146789
389,55.046728971962615,57.99065420560748,31.878504672897197,124.74766355140187,123.62616822429906,46.654205607476634,64.07476635514018,42.7196261682243,120.71028037383178,137.07476635514018
390,58.02803738317757,65.05607476635514,36.83177570093458,123.62616822429906,120.58878504672897,46.654205607476634,63.38317757009346,42.47663551401869,127.89719626168224,152.10280373831776
391,55.850467289719624,60.81308411214953,32.794392523364486,129.2336448598131,128.94392523364485,46.308411214953274,64.55140186915888,42.71028037383178,120.97196261682242,137.20560747663552
392,54.657407407407405,58.28703703703704,29.38888888888889,135.75925925925927,140.5,45.7037037037037,65.02777777777777,41.870370370370374,123.48148148148148,139.0648148148148
393,54.629629629629626,58.166666666666664,28.824074074074073,131.12962962962962,130.25925925925927,46.56481481481482,65.20370370370371,40.03703703703704,123.24074074074075,142.83333333333334
394,55.49074074074074,59.99074074074074,29.98148148148148,124.92592592592592,122.47222222222223,45.583333333333336,65.3425925925926,39.69444444444444,129.36111111111111,151.30555555555554
395,53.648148148148145,58.833333333333336,30.61111111111111,125.16666666666667,121.8425925925926,45.0,66.04629629629629,39.73148148148148,132.00925925925927,154.62037037037038
396,52.283018867924525,60.84905660377358,30.58490566037736,121.29245283018868,115.5377358490566,45.08490566037736,62.924528301886795,36.06603773584906,134.3679245283019,159.29245283018867
397,52.9537037037037,60.0462962962963,30.86111111111111,124.12962962962963,117.75925925925925,43.25,60.092592592592595,35.074074074074076,135.12962962962962,158.59259259259258
398,54.55140186915888,60.41121495327103,29.457943925233646,120.2803738317757,112.81308411214954,46.39252336448598,61.8411214953271,34.48598130841121,137.93457943925233,165.58878504672896
399,52.943396226415096,58.990566037735846,30.952830188679247,123.22641509433963,119.17924528301887,49.24528301886792,64.37735849056604,40.45283018867924,138.56603773584905,164.28301886792454
400,55.50476190476191,62.27619047619048,31.485714285714284,121.15238095238095,114.57142857142857,47.56190476190476,62.6,37.20952380952381,145.52380952380952,174.98095238095237
401,55.056603773584904,59.79245283018868,31.69811320754717,118.64150943396227,109.30188679245283,46.283018867924525,61.74528301886792,36.009433962264154,142.17924528301887,173.89622641509433
402,53.324074074074076,57.7962962962963,32.7037037037037,113.53703703703704,100.77777777777777,43.7962962962963,60.907407407407405,32.601851851851855,144.25925925925927,173.0185185185185
403,50.85849056603774,54.95283018867924,30.028301886792452,108.32075471698113,97.69811320754717,43.74528301886792,59.5,35.14150943396226,138.14150943396226,163.9056603773585
404,49.28703703703704,54.833333333333336,27.36111111111111,101.57407407407408,86.45370370370371,38.98148148148148,53.25,29.324074074074073,132.7037037037037,155.69444444444446
405,46.14678899082569,49.74311926605505,24.788990825688074,95.59633027522936,76.77064220183486,33.72477064220183,48.26605504587156,22.504587155963304,121.85321100917432,135.14678899082568
406,45.48598130841121,48.25233644859813,23.990654205607477,86.2803738317757,65.4766355140187,32.046728971962615,46.018691588785046,21.364485981308412,112.99065420560747,119.75700934579439
407,42.522935779816514,44.11926605504587,21.229357798165136,83.07339449541284,60.96330275229358,30.128440366972477,43.24770642201835,18.788990825688074,106.05504587155963,103.63302752293578
408,43.522935779816514,42.80733944954128,21.908256880733944,79.14678899082568,58.357798165137616,30.69724770642202,42.137614678899084,17.69724770642202,101.4954128440367,93.75229357798165
409,39.93518518518518,40.25,19.555555555555557,76.4074074074074,54.175925925925924,28.10185185185185,40.148148148148145,19.037037037037038,90.86111111111111,82.73148148148148
410,39.21296296296296,38.4537037037037,17.5,72.45370370370371,50.074074074074076,27.916666666666668,39.44444444444444,18.23148148148148,81.87037037037037,72.44444444444444
411,40.01851851851852,38.379629629629626,17.15740740740741,64.5925925925926,42.925925925925924,26.52777777777778,37.361111111111114,16.453703703703702,73.4074074074074,61.47222222222222
412,38.23148148148148,36.0,14.962962962962964,63.879629629629626,40.22222222222222,24.35185185185185,35.407407407407405,15.342592592592593,66.07407407407408,56.02777777777778
413,33.157407407407405,35.05555555555556,13.86111111111111,60.01851851851852,37.120370370370374,23.5,34.351851851851855,14.24074074074074,61.638888888888886,50.24074074074074
414,33.52336448598131,33.96261682242991,12.504672897196262,58.074766355140184,33.63551401869159,23.327102803738317,34.36448598130841,15.14018691588785,59.39252336448598,47.28971962616822
415,33.45794392523364,33.700934579439256,11.607476635514018,57.26168224299065,32.654205607476634,21.61682242990654,33.4392523364486,14.663551401869158,53.570093457943926,41.794392523364486
416,31.590476190476192,32.96190476190476,12.40952380952381,54.95238095238095,32.61904761904762,22.504761904761907,33.40952380952381,13.380952380952381,51.67619047619048,41.00952380952381
417,28.7196261682243,31.252336448598133,11.532710280373832,55.11214953271028,31.61682242990654,20.869158878504674,31.523364485981308,12.63551401869159,50.26168224299065,40.03738317757009
418,27.794392523364486,30.018691588785046,10.177570093457945,54.33644859813084,31.682242990654206,21.94392523364486,32.728971962616825,13.383177570093459,51.794392523364486,40.54205607476636
419,27.747663551401867,28.35514018691589,9.897196261682243,58.299065420560744,35.44859813084112,20.738317757009344,31.299065420560748,13.63551401869159,50.205607476635514,38.794392523364486
420,26.05607476635514,27.177570093457945,10.214953271028037,63.177570093457945,40.925233644859816,21.317757009345794,32.90654205607477,14.457943925233645,50.99065420560748,40.504672897196265
421,27.10091743119266,26.93577981651376,9.577981651376147,63.74311926605505,40.93577981651376,20.073394495412845,31.770642201834864,14.064220183486238,50.74311926605505,38.596330275229356
422,25.211009174311926,25.862385321100916,9.541284403669724,59.39449541284404,35.03669724770642,19.862385321100916,31.69724770642202,13.422018348623853,50.60550458715596,38.018348623853214
423,24.761467889908257,25.577981651376145,9.357798165137615,57.22935779816514,30.844036697247706,21.46788990825688,32.42201834862385,13.137614678899082,50.25688073394495,38.00917431192661
424,25.321100917431192,24.724770642201836,8.899082568807339,53.211009174311926,27.458715596330276,22.01834862385321,31.357798165137616,12.944954128440367,50.15596330275229,34.788990825688074
425,23.981308411214954,24.19626168224299,8.046728971962617,46.88785046728972,22.757009345794394,18.560747663551403,30.289719626168225,12.299065420560748,45.271028037383175,30.925233644859812
426,21.933962264150942,21.5188679245283,6.7075471698113205,42.62264150943396,18.849056603773583,16.943396226415093,27.849056603773583,11.20754716981132,41.72641509433962,26.452830188679247
427,19.934579439252335,19.635514018691588,6.046728971962617,39.60747663551402,16.53271028037383,15.766355140186915,26.44859813084112,9.570093457943925,38.39252336448598,23.822429906542055
428,19.30841121495327,17.1588785046729,5.102803738317757,31.635514018691588,12.345794392523365,14.476635514018692,23.364485981308412,7.579439252336448,32.61682242990654,19.55140186915888
429,17.39814814814815,14.694444444444445,4.916666666666667,26.51851851851852,8.962962962962964,12.25925925925926,20.0,6.351851851851852,29.37962962962963,16.333333333333332
430,13.916666666666666,13.87962962962963,4.777777777777778,23.40740740740741,7.064814814814815,11.157407407407407,18.26851851851852,5.018518518518518,25.833333333333332,13.685185185185185
431,12.813084112149532,13.36448598130841,4.841121495327103,21.065420560747665,6.0,10.102803738317757,17.429906542056074,4.700934579439252,22.401869158878505,12.0
432,11.953271028037383,11.813084112149532,4.205607476635514,18.588785046728972,5.186915887850467,9.504672897196262,16.39252336448598,3.4485981308411215,19.317757009345794,10.046728971962617
433,10.342592592592593,10.814814814814815,3.990740740740741,15.86111111111111,4.231481481481482,8.907407407407407,14.99074074074074,3.074074074074074,17.64814814814815,8.018518518518519
434,9.853211009174313,9.577981651376147,3.8440366972477062,13.660550458715596,3.541284403669725,6.981651376146789,13.082568807339449,2.5596330275229358,14.917431192660551,6.412844036697248
435,8.46788990825688,8.908256880733944,3.477064220183486,12.8348623853211,3.0642201834862384,6.26605504587156,11.596330275229358,2.1009174311926606,13.541284403669724,5.761467889908257
436,7.953703703703703,8.824074074074074,3.4814814814814814,10.61111111111111,2.7314814814814814,5.5,11.50925925925926,2.2314814814814814,10.916666666666666,4.685185185185185
437,7.63302752293578,8.1651376146789,2.7981651376146788,9.853211009174313,2.256880733944954,4.8807339449541285,10.119266055045872,1.6055045871559632,9.486238532110091,3.889908256880734
438,6.7889908256880735,7.81651376146789,3.0275229357798166,9.412844036697248,2.18348623853211,4.532110091743119,8.155963302752294,1.4220183486238531,8.752293577981652,3.2844036697247705
439,5.857142857142857,6.13265306122449,2.7346938775510203,8.775510204081632,2.0918367346938775,4.23469387755102,9.0,1.2959183673469388,8.785714285714286,3.826530612244898
440,5.110091743119266,5.192660550458716,2.596330275229358,9.0,1.7706422018348624,4.165137614678899,10.119266055045872,1.926605504587156,8.339449541284404,3.4862385321100917
441,4.889908256880734,4.669724770642202,2.6513761467889907,8.339449541284404,1.6972477064220184,3.256880733944954,6.394495412844036,1.1559633027522935,6.743119266055046,2.7981651376146788
442,5.26605504587156,6.6880733944954125,2.5137614678899083,8.761467889908257,2.018348623853211,2.63302752293578,5.6422018348623855,1.1192660550458715,6.807339449541284,2.311926605504587
443,4.045871559633028,4.825688073394495,2.4403669724770642,9.284403669724771,2.256880733944954,2.1926605504587156,4.954128440366972,1.2293577981651376,6.293577981651376,2.1559633027522938
444,3.8990825688073394,5.055045871559633,2.2844036697247705,9.53211009174312,2.5596330275229358,2.2477064220183487,5.706422018348624,1.091743119266055,5.825688073394495,2.110091743119266
445,5.287037037037037,6.018518518518518,2.361111111111111,10.537037037037036,2.685185185185185,2.0462962962962963,4.555555555555555,1.8055555555555556,5.777777777777778,2.212962962962963
446,4.898148148148148,6.62037037037037,2.6574074074074074,11.74074074074074,3.5,1.7314814814814814,4.296296296296297,1.1759259259259258,5.37962962962963,2.0277777777777777
447,4.25,6.398148148148148,2.361111111111111,13.425925925925926,4.342592592592593,2.0833333333333335,4.018518518518518,1.4166666666666667,6.546296296296297,3.0185185185185186
448,4.37037037037037,6.194444444444445,2.0925925925925926,13.49074074074074,3.8703703703703702,2.0185185185185186,4.861111111111111,1.5740740740740742,7.138888888888889,2.8518518518518516
449,5.212962962962963,4.851851851851852,1.5925925925925926,13.574074074074074,4.175925925925926,1.6481481481481481,4.4907407407407405,1.7037037037037037,7.314814814814815,2.425925925925926
450,5.351851851851852,7.944444444444445,1.2777777777777777,14.24074074074074,4.833333333333333,2.0,6.083333333333333,1.9166666666666667,8.407407407407407,2.9814814814814814
451,5.074766355140187,5.280373831775701,1.0186915887850467,15.925233644859814,5.635514018691588,1.7850467289719627,6.009345794392523,1.5981308411214954,9.77570093457944,3.869158878504673
452,5.757009345794392,6.373831775700935,1.7476635514018692,19.878504672897197,8.102803738317757,2.0373831775700935,5.08411214953271,2.2803738317757007,13.355140186915888,4.906542056074766
453,8.842592592592593,9.592592592592593,2.5925925925925926,28.36111111111111,13.49074074074074,2.6018518518518516,6.324074074074074,2.509259259259259,20.962962962962962,9.425925925925926
454,11.018518518518519,11.962962962962964,3.2314814814814814,28.953703703703702,14.722222222222221,3.925925925925926,8.49074074074074,3.240740740740741,23.305555555555557,11.37037037037037
455,10.083333333333334,10.416666666666666,3.1018518518518516,32.56481481481482,17.62037037037037,5.083333333333333,9.685185185185185,3.8333333333333335,22.39814814814815,9.685185185185185
456,11.36111111111111,11.712962962962964,3.7314814814814814,36.611111111111114,20.90740740740741,4.055555555555555,10.092592592592593,5.046296296296297,23.953703703703702,11.314814814814815
457,14.99074074074074,16.814814814814813,4.5092592592592595,44.638888888888886,30.38888888888889,5.7592592592592595,12.518518518518519,7.111111111111111,28.75,13.842592592592593
458,19.037037037037038,19.02777777777778,7.12962962962963,51.69444444444444,39.69444444444444,7.953703703703703,15.425925925925926,7.851851851851852,35.583333333333336,20.25
459,17.22222222222222,17.37962962962963,6.916666666666667,55.870370370370374,46.25925925925926,8.157407407407407,16.453703703703702,8.99074074074074,36.083333333333336,20.35185185185185
460,21.046296296296298,19.23148148148148,8.148148148148149,58.824074074074076,47.111111111111114,10.37962962962963,21.037037037037038,10.601851851851851,42.907407407407405,25.00925925925926
461,22.59259259259259,21.35185185185185,10.046296296296296,72.20370370370371,62.21296296296296,13.981481481481481,23.51851851851852,12.407407407407407,50.9537037037037,34.48148148148148
462,27.84259259259259,27.51851851851852,13.064814814814815,75.83333333333333,68.00925925925925,15.555555555555555,27.64814814814815,13.287037037037036,60.47222222222222,45.416666666666664
463,23.869158878504674,26.037383177570092,14.02803738317757,78.24299065420561,69.89719626168224,16.214953271028037,31.046728971962615,14.682242990654206,58.3177570093458,42.18691588785047
464,29.345794392523363,29.710280373831775,15.841121495327103,89.6355140186916,81.4766355140187,17.88785046728972,32.33644859813084,16.457943925233646,68.00934579439253,49.96261682242991
465,32.79245283018868,34.15094339622642,14.660377358490566,94.9245283018868,87.82075471698113,21.245283018867923,35.5188679245283,18.537735849056602,71.76415094339623,55.43396226415094
466,36.5607476635514,39.61682242990654,18.252336448598133,101.82242990654206,93.35514018691589,24.8411214953271,42.22429906542056,19.962616822429908,82.30841121495327,69.67289719626169
467,33.386792452830186,35.905660377358494,18.4811320754717,102.4622641509434,93.71698113207547,25.49056603773585,41.08490566037736,20.849056603773583,80.37735849056604,65.62264150943396
468,35.72641509433962,38.943396226415096,18.471698113207548,105.24528301886792,95.37735849056604,28.169811320754718,44.5,23.00943396226415,86.55660377358491,72.16037735849056
469,39.75471698113208,43.367924528301884,20.528301886792452,113.0,103.14150943396227,28.72641509433962,47.60377358490566,23.30188679245283,91.0754716981132,76.51886792452831
470,45.44859813084112,47.271028037383175,21.560747663551403,113.51401869158879,104.5607476635514,31.476635514018692,48.308411214953274,25.14018691588785,98.32710280373831,85.94392523364486
471,41.69444444444444,45.870370370370374,22.064814814814813,112.05555555555556,102.42592592592592,31.444444444444443,48.00925925925926,26.425925925925927,94.49074074074075,79.71296296296296
472,42.851851851851855,46.51851851851852,22.98148148148148,115.63888888888889,106.73148148148148,32.907407407407405,49.03703703703704,26.52777777777778,97.23148148148148,85.38888888888889
473,46.657407407407405,51.03703703703704,24.12037037037037,114.72222222222223,105.22222222222223,35.7962962962963,52.18518518518518,28.712962962962962,102.10185185185185,90.04629629629629
474,46.629629629629626,53.7037037037037,25.083333333333332,116.61111111111111,105.85185185185185,37.101851851851855,53.0,29.47222222222222,106.45370370370371,96.25
475,45.05555555555556,50.2037037037037,25.62037037037037,117.39814814814815,108.75,36.851851851851855,52.06481481481482,31.02777777777778,107.54629629629629,98.79629629629629
476,46.48148148148148,52.666666666666664,26.333333333333332,124.10185185185185,117.04629629629629,38.324074074074076,53.75925925925926,30.425925925925927,109.39814814814815,103.14814814814815
477,47.4537037037037,50.666666666666664,25.38888888888889,125.4074074074074,119.13888888888889,39.44444444444444,55.5,32.02777777777778,111.87962962962963,103.56481481481481
478,49.98148148148148,53.888888888888886,27.10185185185185,124.18518518518519,115.81481481481481,40.824074074074076,55.870370370370374,32.898148148148145,113.86111111111111,106.71296296296296
479,50.177570093457945,53.953271028037385,27.925233644859812,125.10280373831776,116.03738317757009,39.86915887850467,56.87850467289719,33.7196261682243,112.45794392523365,109.20560747663552
480,50.06603773584906,54.660377358490564,27.18867924528302,127.68867924528301,120.97169811320755,39.5188679245283,55.84905660377358,34.4811320754717,113.4622641509434,110.49056603773585
481,51.728971962616825,55.38317757009346,27.906542056074766,128.94392523364485,120.66355140186916,40.73831775700935,54.55140186915888,35.23364485981308,118.42990654205607,113.48598130841121
482,53.85981308411215,57.28971962616822,27.317757009345794,127.30841121495327,117.22429906542057,43.54205607476636,55.19626168224299,35.39252336448598,119.0,114.11214953271028
483,54.299065420560744,57.63551401869159,28.233644859813083,125.55140186915888,115.38317757009345,42.41121495327103,56.48598130841121,35.700934579439256,115.58878504672897,113.99065420560747
484,53.074074074074076,57.78703703703704,28.194444444444443,125.17592592592592,115.3425925925926,42.46296296296296,56.99074074074074,35.68518518518518,116.5,116.94444444444444
485,54.78703703703704,59.30555555555556,27.64814814814815,123.30555555555556,115.51851851851852,41.916666666666664,57.69444444444444,37.425925925925924,119.94444444444444,119.23148148148148
486,55.242990654205606,59.850467289719624,29.121495327102803,122.42990654205607,111.79439252336448,43.299065420560744,57.3177570093458,38.94392523364486,121.2803738317757,121.11214953271028
487,55.25233644859813,60.35514018691589,29.38317757009346,121.51401869158879,109.38317757009345,43.45794392523364,59.373831775700936,40.42056074766355,117.5233644859813,118.14018691588785
488,54.235849056603776,59.04716981132076,27.028301886792452,120.51886792452831,110.34905660377359,44.9811320754717,59.264150943396224,39.4811320754717,116.98113207547169,117.90566037735849
489,54.4622641509434,60.25471698113208,27.40566037735849,120.62264150943396,107.24528301886792,44.471698113207545,59.04716981132076,40.679245283018865,117.26415094339623,117.4622641509434
490,55.47663551401869,58.48598130841121,28.009345794392523,117.78504672897196,104.6355140186916,44.48598130841121,59.55140186915888,38.55140186915888,119.20560747663552,125.1588785046729
491,53.47222222222222,58.129629629629626,27.65740740740741,120.78703703703704,108.70370370370371,45.148148148148145,60.22222222222222,41.351851851851855,116.02777777777777,119.36111111111111
492,52.416666666666664,57.888888888888886,26.77777777777778,120.38888888888889,107.71296296296296,44.074074074074076,58.870370370370374,39.97222222222222,110.5,111.24074074074075
493,51.23148148148148,56.611111111111114,27.0,121.08333333333333,107.33333333333333,44.25,57.879629629629626,39.52777777777778,110.37962962962963,110.72222222222223
494,51.120370370370374,56.611111111111114,26.47222222222222,117.08333333333333,102.54629629629629,42.68518518518518,57.31481481481482,39.0462962962963,113.66666666666667,117.04629629629629
495,49.21296296296296,54.675925925925924,26.48148148148148,116.46296296296296,104.62037037037037,47.861111111111114,61.49074074074074,46.05555555555556,111.23148148148148,112.1574074074074
496,48.9537037037037,53.648148148148145,25.37037037037037,115.37037037037037,101.14814814814815,42.416666666666664,59.53703703703704,39.611111111111114,111.33333333333333,113.33333333333333
497,49.148148148148145,51.7962962962963,24.24074074074074,109.67592592592592,92.48148148148148,39.138888888888886,53.7037037037037,32.925925925925924,107.44444444444444,108.5925925925926
498,46.824074074074076,50.898148148148145,24.185185185185187,104.37037037037037,84.18518518518519,36.407407407407405,50.26851851851852,30.703703703703702,108.70370370370371,108.51851851851852
499,44.02777777777778,50.71296296296296,23.51851851851852,97.8425925925926,76.6574074074074,35.4537037037037,51.43518518518518,29.15740740740741,102.75,99.39814814814815
500,42.898148148148145,47.083333333333336,21.462962962962962,91.95370370370371,69.86111111111111,33.888888888888886,46.7962962962963,25.72222222222222,94.96296296296296,90.25
501,41.111111111111114,46.129629629629626,19.23148148148148,84.75,62.861111111111114,30.86111111111111,44.97222222222222,23.63888888888889,89.10185185185185,80.29629629629629
502,40.09345794392523,43.05607476635514,18.16822429906542,81.88785046728972,62.3177570093458,29.485981308411215,42.66355140186916,22.53271028037383,87.60747663551402,76.32710280373831
503,36.23364485981308,40.794392523364486,17.411214953271028,79.51401869158879,56.39252336448598,27.682242990654206,40.728971962616825,22.037383177570092,84.5607476635514,70.57943925233644
504,36.96261682242991,42.14018691588785,17.64485981308411,77.72897196261682,54.51401869158879,28.205607476635514,41.26168224299065,21.327102803738317,83.70093457943925,67.14018691588785
505,37.16822429906542,38.64485981308411,16.046728971962615,74.46728971962617,51.64485981308411,27.345794392523363,40.61682242990654,20.08411214953271,75.65420560747664,60.60747663551402
506,33.41121495327103,37.93457943925234,15.186915887850468,74.10280373831776,49.13084112149533,26.747663551401867,40.7196261682243,21.50467289719626,74.01869158878505,59.205607476635514
507,32.801886792452834,37.0188679245283,15.160377358490566,69.87735849056604,46.22641509433962,25.132075471698112,38.990566037735846,19.68867924528302,67.43396226415095,51.62264150943396
508,33.06603773584906,36.660377358490564,13.11320754716981,67.95283018867924,42.867924528301884,24.830188679245282,36.283018867924525,18.056603773584907,63.216981132075475,48.886792452830186
509,30.12264150943396,35.367924528301884,11.943396226415095,67.43396226415095,41.72641509433962,24.150943396226417,36.41509433962264,16.547169811320753,59.5377358490566,47.235849056603776
