371,39.95192307692308,43.21153846153846,49.01923076923077,66.79807692307692,70.29807692307692,48.10576923076923,26.567307692307693,13.836538461538462,10.778846153846153,13.971153846153847,36.14423076923077,58.69230769230769,47.07692307692308,29.875
372,40.63809523809524,43.476190476190474,49.285714285714285,67.31428571428572,70.95238095238095,48.04761904761905,26.00952380952381,13.847619047619048,10.6,14.057142857142857,33.03809523809524,60.78095238095238,48.523809523809526,30.257142857142856
373,42.38095238095238,42.371428571428574,50.27619047619048,69.80952380952381,74.5047619047619,48.457142857142856,27.0,13.952380952380953,11.438095238095238,14.638095238095238,35.0,63.457142857142856,50.95238095238095,31.580952380952382
374,42.79611650485437,42.601941747572816,52.640776699029125,68.67961165048544,72.92233009708738,50.09708737864078,26.097087378640776,13.368932038834952,11.553398058252426,15.37864077669903,35.57281553398058,62.728155339805824,53.0873786407767,31.854368932038835
375,43.45192307692308,42.82692307692308,55.26923076923077,70.15384615384616,72.60576923076923,49.23076923076923,27.73076923076923,13.76923076923077,12.64423076923077,15.788461538461538,34.11538461538461,63.23076923076923,52.96153846153846,34.18269230769231
376,42.79207920792079,45.16831683168317,54.78217821782178,71.87128712871286,75.39603960396039,52.198019801980195,27.564356435643564,14.069306930693068,12.92079207920792,15.930693069306932,35.18811881188119,64.54455445544555,56.94059405940594,33.504950495049506
377,45.56730769230769,48.81730769230769,59.79807692307692,73.17307692307692,76.74038461538461,52.22115384615385,29.16346153846154,14.115384615384615,13.634615384615385,16.634615384615383,36.21153846153846,64.8173076923077,54.58653846153846,34.59615384615385
378,43.320388349514566,48.883495145631066,59.067961165048544,75.28155339805825,77.4368932038835,54.90291262135922,28.941747572815533,14.20388349514563,13.932038834951456,17.611650485436893,37.75728155339806,66.53398058252426,58.52427184466019,37.067961165048544
379,45.27884615384615,49.56730769230769,60.5,76.25,78.60576923076923,53.26923076923077,28.41346153846154,13.221153846153847,15.163461538461538,17.365384615384617,39.07692307692308,67.51923076923077,60.65384615384615,41.19230769230769
380,46.42574257425743,51.62376237623762,61.0990099009901,77.9009900990099,82.87128712871286,58.960396039603964,31.11881188118812,12.574257425742575,15.178217821782178,19.277227722772277,38.35643564356435,70.4950495049505,64.64356435643565,41.53465346534654
381,49.18446601941748,55.077669902912625,64.54368932038835,79.99029126213593,82.94174757281553,59.262135922330096,31.932038834951456,13.25242718446602,15.805825242718447,20.038834951456312,41.650485436893206,74.92233009708738,68.57281553398059,41.970873786407765
382,47.60576923076923,55.04807692307692,62.13461538461539,78.89423076923077,82.58653846153847,59.60576923076923,32.80769230769231,12.39423076923077,15.846153846153847,18.471153846153847,41.01923076923077,72.5,68.1923076923077,42.97115384615385
383,50.00970873786408,54.57281553398058,63.650485436893206,77.41747572815534,82.03883495145631,59.09708737864078,31.203883495145632,12.776699029126213,15.757281553398059,19.699029126213592,40.728155339805824,72.16504854368932,66.20388349514563,43.699029126213595
384,47.523809523809526,53.03809523809524,61.43809523809524,77.11428571428571,82.0,59.41904761904762,31.504761904761907,13.257142857142858,15.542857142857143,17.60952380952381,40.40952380952381,73.80952380952381,70.03809523809524,43.885714285714286
385,51.47115384615385,57.25961538461539,64.77884615384616,77.9423076923077,84.71153846153847,63.38461538461539,32.98076923076923,12.423076923076923,15.846153846153847,18.759615384615383,40.11538461538461,75.61538461538461,71.48076923076923,43.07692307692308
386,52.73267326732673,58.71287128712871,64.53465346534654,77.75247524752476,84.11881188118812,64.70297029702971,32.98019801980198,12.356435643564357,17.346534653465348,18.92079207920792,39.86138613861386,75.07920792079207,72.14851485148515,43.46534653465346
387,52.39423076923077,55.13461538461539,64.54807692307692,82.65384615384616,87.45192307692308,66.75961538461539,34.30769230769231,12.346153846153847,17.798076923076923,19.576923076923077,40.36538461538461,77.64423076923077,74.5,49.10576923076923
388,51.49514563106796,54.99029126213592,62.46601941747573,81.68932038834951,89.23300970873787,67.96116504854369,33.23300970873787,11.776699029126213,17.135922330097088,18.058252427184467,41.43689320388349,79.99029126213593,77.90291262135922,47.70873786407767
389,56.68627450980392,61.15686274509804,68.48039215686275,82.23529411764706,90.18627450980392,72.25490196078431,33.86274509803921,11.205882352941176,17.07843137254902,20.764705882352942,44.068627450980394,83.49019607843137,84.5,49.72549019607843
390,54.36274509803921,62.509803921568626,67.72549019607843,81.1470588235294,89.81372549019608,73.03921568627452,37.38235294117647,11.401960784313726,17.80392156862745,21.54901960784314,43.666666666666664,83.13725490196079,80.72549019607843,48.84313725490196
391,50.31,58.51,65.86,83.19,93.31,75.8,38.16,10.79,17.74,22.41,46.53,87.84,88.83,54.06
392,52.07692307692308,60.29807692307692,64.26923076923077,84.00961538461539,94.5673076923077,76.9423076923077,39.08653846153846,10.278846153846153,18.557692307692307,20.5,48.76923076923077,91.07692307692308,92.74038461538461,57.09615384615385
393,51.801980198019805,59.87128712871287,68.55445544554455,84.1980198019802,95.43564356435644,79.9009900990099,40.366336633663366,9.702970297029703,18.465346534653467,21.14851485148515,51.118811881188115,92.9009900990099,97.03960396039604,59.83168316831683
394,50.68269230769231,59.97115384615385,66.73076923076923,84.51923076923077,95.88461538461539,82.375,40.21153846153846,9.26923076923077,19.182692307692307,20.903846153846153,54.32692307692308,98.70192307692308,103.15384615384616,60.76923076923077
395,49.127450980392155,58.85294117647059,66.25490196078431,91.81372549019608,104.41176470588235,81.57843137254902,39.127450980392155,8.0,18.735294117647058,20.686274509803923,59.3921568627451,113.98039215686275,119.37254901960785,63.754901960784316
396,50.0,59.950980392156865,64.7156862745098,87.31372549019608,98.61764705882354,75.33333333333333,39.254901960784316,7.176470588235294,19.235294117647058,20.372549019607842,57.98039215686274,111.67647058823529,118.00980392156863,66.15686274509804
397,48.79807692307692,60.11538461538461,66.70192307692308,87.97115384615384,98.8173076923077,74.32692307692308,39.31730769230769,7.528846153846154,19.259615384615383,20.682692307692307,57.93269230769231,113.46153846153847,119.33653846153847,65.9423076923077
398,48.84615384615385,61.75961538461539,66.0576923076923,83.84615384615384,92.79807692307692,69.75961538461539,38.77884615384615,7.769230769230769,18.317307692307693,20.846153846153847,55.90384615384615,110.50961538461539,113.72115384615384,65.26923076923077
399,48.91428571428571,59.2952380952381,66.6952380952381,85.06666666666666,93.52380952380952,68.04761904761905,37.51428571428571,7.923809523809524,18.066666666666666,21.047619047619047,56.32380952380952,113.54285714285714,118.62857142857143,64.87619047619047
400,48.50961538461539,61.40384615384615,67.20192307692308,83.74038461538461,92.53846153846153,68.10576923076923,36.01923076923077,7.1826923076923075,18.85576923076923,19.932692307692307,55.81730769230769,111.47115384615384,116.77884615384616,66.8076923076923
401,49.60576923076923,61.26923076923077,69.01923076923077,82.4326923076923,89.14423076923077,62.88461538461539,36.46153846153846,7.596153846153846,18.346153846153847,18.903846153846153,53.98076923076923,108.39423076923077,111.58653846153847,61.625
402,49.67307692307692,63.53846153846154,67.3173076923077,79.48076923076923,83.13461538461539,58.60576923076923,34.42307692307692,8.25,17.807692307692307,19.490384615384617,51.81730769230769,99.4326923076923,101.0673076923077,57.34615384615385
403,50.970873786407765,63.932038834951456,70.31067961165049,77.79611650485437,80.70873786407768,55.592233009708735,32.29126213592233,9.281553398058252,16.961165048543688,17.640776699029125,45.63106796116505,92.42718446601941,90.14563106796116,53.86407766990291
404,46.11764705882353,59.166666666666664,67.42156862745098,74.87254901960785,76.51960784313725,52.509803921568626,31.0,10.980392156862745,16.735294117647058,17.19607843137255,42.931372549019606,87.95098039215686,83.57843137254902,51.38235294117647
405,43.872549019607845,56.59803921568628,69.20588235294117,72.24509803921569,71.96078431372548,46.68627450980392,28.80392156862745,12.07843137254902,15.666666666666666,17.274509803921568,37.96078431372549,79.86274509803921,72.22549019607843,46.745098039215684
406,42.41747572815534,54.737864077669904,64.33980582524272,67.86407766990291,68.74757281553399,44.0,28.640776699029125,14.194174757281553,15.766990291262136,15.74757281553398,34.12621359223301,70.95145631067962,60.28155339805825,42.61165048543689
407,40.49038461538461,52.16346153846154,64.34615384615384,64.34615384615384,62.92307692307692,38.09615384615385,28.25,14.826923076923077,15.278846153846153,14.798076923076923,32.125,65.01923076923077,51.41346153846154,39.02884615384615
408,38.00961538461539,52.60576923076923,61.09615384615385,63.05769230769231,62.10576923076923,37.42307692307692,26.432692307692307,15.153846153846153,14.836538461538462,13.942307692307692,29.51923076923077,58.56730769230769,46.17307692307692,36.39423076923077
409,35.61165048543689,50.640776699029125,59.74757281553398,60.029126213592235,57.57281553398058,33.1747572815534,23.883495145631066,16.116504854368934,13.825242718446601,13.737864077669903,26.601941747572816,55.86407766990291,40.50485436893204,32.728155339805824
410,33.21568627450981,49.64705882352941,56.46078431372549,57.44117647058823,54.68627450980392,30.725490196078432,24.07843137254902,15.892156862745098,13.57843137254902,11.833333333333334,25.186274509803923,52.833333333333336,37.19607843137255,31.941176470588236
411,30.152380952380952,46.266666666666666,55.00952380952381,53.457142857142856,50.38095238095238,27.666666666666668,23.37142857142857,16.409523809523808,13.447619047619048,10.82857142857143,23.961904761904762,49.03809523809524,34.61904761904762,28.36190476190476
412,27.901960784313726,43.529411764705884,48.38235294117647,50.470588235294116,46.127450980392155,24.745098039215687,21.529411764705884,16.980392156862745,13.57843137254902,10.911764705882353,22.34313725490196,46.65686274509804,30.852941176470587,28.284313725490197
413,26.134615384615383,42.09615384615385,43.19230769230769,48.54807692307692,45.16346153846154,22.807692307692307,21.33653846153846,17.423076923076923,12.528846153846153,9.721153846153847,19.51923076923077,45.55769230769231,28.971153846153847,25.53846153846154
414,25.893203883495147,40.592233009708735,41.320388349514566,46.9126213592233,43.029126213592235,20.466019417475728,20.02912621359223,18.009708737864077,12.951456310679612,9.776699029126213,19.854368932038835,43.349514563106794,27.02912621359223,24.203883495145632
415,24.59,40.16,39.18,45.36,42.5,20.07,19.62,17.37,12.13,9.58,18.93,41.92,24.97,23.86
416,23.098039215686274,41.09803921568628,37.07843137254902,45.794117647058826,42.254901960784316,19.833333333333332,19.65686274509804,17.57843137254902,12.392156862745098,10.382352941176471,19.42156862745098,44.15686274509804,26.627450980392158,24.980392156862745
417,22.854368932038835,38.36893203883495,35.74757281553398,44.00970873786408,41.14563106796116,20.116504854368934,19.825242718446603,17.640776699029125,12.660194174757281,10.174757281553399,18.446601941747574,43.52427184466019,27.21359223300971,23.718446601941746
418,20.485436893203882,38.95145631067961,36.262135922330096,40.81553398058252,39.75728155339806,18.58252427184466,18.145631067961165,17.902912621359224,11.699029126213592,8.699029126213592,18.21359223300971,41.699029126213595,25.067961165048544,23.50485436893204
419,19.990384615384617,36.60576923076923,32.03846153846154,42.63461538461539,41.07692307692308,18.182692307692307,17.58653846153846,17.634615384615383,11.826923076923077,9.240384615384615,17.971153846153847,42.85576923076923,24.971153846153847,23.567307692307693
420,18.942307692307693,33.875,30.798076923076923,43.0,40.54807692307692,17.865384615384617,18.673076923076923,18.0,11.836538461538462,8.942307692307692,17.596153846153847,43.48076923076923,25.875,22.576923076923077
421,18.096153846153847,33.0,28.673076923076923,40.75,38.375,16.798076923076923,17.78846153846154,17.76923076923077,11.461538461538462,8.64423076923077,17.28846153846154,41.30769230769231,23.259615384615383,21.557692307692307
422,15.721153846153847,31.83653846153846,27.21153846153846,40.29807692307692,36.31730769230769,15.567307692307692,16.53846153846154,17.576923076923077,11.326923076923077,7.75,17.14423076923077,40.10576923076923,22.23076923076923,21.173076923076923
423,15.714285714285714,30.695238095238096,25.457142857142856,40.02857142857143,37.53333333333333,16.752380952380953,16.114285714285714,18.2,10.980952380952381,8.533333333333333,16.02857142857143,40.714285714285715,21.761904761904763,20.39047619047619
424,14.523809523809524,29.295238095238094,25.133333333333333,38.61904761904762,35.97142857142857,14.333333333333334,15.885714285714286,17.8,10.761904761904763,8.41904761904762,15.247619047619047,38.819047619047616,21.295238095238094,20.133333333333333
425,13.048076923076923,27.5,23.173076923076923,35.71153846153846,33.02884615384615,13.125,13.51923076923077,17.278846153846153,10.125,7.326923076923077,14.576923076923077,36.29807692307692,18.096153846153847,18.625
426,11.836538461538462,26.509615384615383,21.53846153846154,33.61538461538461,29.942307692307693,11.442307692307692,12.98076923076923,17.192307692307693,8.932692307692308,6.769230769230769,13.365384615384615,34.54807692307692,16.798076923076923,17.442307692307693
427,11.568627450980392,23.80392156862745,18.294117647058822,30.41176470588235,26.754901960784313,9.107843137254902,11.372549019607844,16.19607843137255,8.441176470588236,6.323529411764706,11.490196078431373,31.215686274509803,15.441176470588236,16.441176470588236
428,11.048076923076923,22.317307692307693,17.990384615384617,26.951923076923077,24.64423076923077,8.009615384615385,11.01923076923077,16.557692307692307,8.701923076923077,6.0576923076923075,10.423076923076923,29.701923076923077,13.461538461538462,14.826923076923077
429,10.375,21.653846153846153,16.53846153846154,26.076923076923077,22.83653846153846,7.144230769230769,11.028846153846153,17.490384615384617,7.961538461538462,5.730769230769231,9.278846153846153,26.692307692307693,11.48076923076923,13.538461538461538
430,9.058823529411764,20.323529411764707,14.03921568627451,22.941176470588236,20.794117647058822,5.901960784313726,8.990196078431373,17.264705882352942,7.578431372549019,5.53921568627451,8.862745098039216,24.519607843137255,9.372549019607844,11.715686274509803
431,7.5049504950495045,19.633663366336634,13.257425742574258,21.15841584158416,20.03960396039604,6.257425742574258,8.643564356435643,18.554455445544555,7.683168316831683,5.0495049504950495,7.782178217821782,24.574257425742573,9.564356435643564,10.069306930693068
432,6.980582524271845,18.388349514563107,11.407766990291263,18.805825242718445,17.611650485436893,4.349514563106796,6.951456310679611,15.883495145631068,6.0,4.631067961165049,7.271844660194175,22.70873786407767,7.941747572815534,9.78640776699029
433,6.528846153846154,17.35576923076923,10.60576923076923,16.971153846153847,16.384615384615383,4.048076923076923,6.875,16.567307692307693,5.740384615384615,3.7211538461538463,6.4326923076923075,20.41346153846154,6.75,8.51923076923077
434,5.6,15.276190476190477,8.923809523809524,15.066666666666666,15.714285714285714,3.933333333333333,5.533333333333333,13.961904761904762,4.809523809523809,3.4285714285714284,5.819047619047619,18.19047619047619,5.876190476190477,7.495238095238095
435,5.714285714285714,14.352380952380953,8.60952380952381,14.895238095238096,14.209523809523809,3.5238095238095237,5.819047619047619,14.41904761904762,4.390476190476191,3.2857142857142856,5.266666666666667,17.38095238095238,5.161904761904762,6.742857142857143
436,5.0,15.057692307692308,8.10576923076923,14.115384615384615,13.951923076923077,3.2115384615384617,5.5576923076923075,13.788461538461538,4.384615384615385,2.923076923076923,4.644230769230769,15.548076923076923,4.346153846153846,6.490384615384615
437,4.5576923076923075,14.259615384615385,7.519230769230769,13.451923076923077,13.14423076923077,2.923076923076923,5.423076923076923,13.951923076923077,4.259615384615385,2.6346153846153846,4.5576923076923075,14.60576923076923,4.759615384615385,6.278846153846154
438,3.780952380952381,12.847619047619048,6.79047619047619,11.114285714285714,11.619047619047619,2.466666666666667,4.733333333333333,11.638095238095238,3.5047619047619047,1.9047619047619047,3.6952380952380954,13.371428571428572,3.5428571428571427,5.20952380952381
439,3.204301075268817,10.666666666666666,5.32258064516129,9.634408602150538,9.35483870967742,1.7419354838709677,3.946236559139785,11.13978494623656,3.4193548387096775,1.7849462365591398,2.817204301075269,11.709677419354838,3.3010752688172045,4.946236559139785
440,2.8285714285714287,9.161904761904761,4.495238095238095,8.114285714285714,8.533333333333333,1.2857142857142858,3.0285714285714285,9.876190476190477,2.361904761904762,1.838095238095238,2.8666666666666667,11.095238095238095,3.3333333333333335,5.219047619047619
441,3.0679611650485437,9.145631067961165,4.407766990291262,7.388349514563107,8.12621359223301,1.3689320388349515,2.6601941747572817,9.78640776699029,2.737864077669903,1.7184466019417475,2.3980582524271843,9.223300970873787,2.2427184466019416,4.038834951456311
442,2.9238095238095236,8.39047619047619,4.3619047619047615,6.904761904761905,7.4,1.3142857142857143,2.9238095238095236,9.485714285714286,2.219047619047619,1.1523809523809523,2.4,8.619047619047619,2.2285714285714286,3.2666666666666666
443,3.6346153846153846,8.48076923076923,3.480769230769231,8.259615384615385,8.221153846153847,1.0865384615384615,2.6346153846153846,9.211538461538462,2.0961538461538463,1.375,2.4326923076923075,8.759615384615385,2.0096153846153846,3.0961538461538463
444,4.096153846153846,7.528846153846154,3.576923076923077,8.009615384615385,9.375,1.3269230769230769,2.4615384615384617,8.538461538461538,2.0288461538461537,1.4711538461538463,2.048076923076923,8.403846153846153,1.8653846153846154,3.0288461538461537
445,4.115384615384615,7.730769230769231,3.3365384615384617,9.951923076923077,9.240384615384615,1.0,2.3461538461538463,8.365384615384615,2.1826923076923075,1.3269230769230769,2.076923076923077,8.990384615384615,1.8076923076923077,3.125
446,3.826923076923077,7.298076923076923,3.8846153846153846,9.89423076923077,11.221153846153847,1.4711538461538463,2.730769230769231,8.25,2.230769230769231,1.1730769230769231,1.8365384615384615,9.086538461538462,1.9423076923076923,2.8076923076923075
447,7.281553398058253,9.388349514563107,5.262135922330097,12.74757281553398,13.572815533980583,1.9902912621359223,3.0194174757281553,9.631067961165048,2.563106796116505,1.8058252427184467,1.9611650485436893,9.640776699029127,2.6893203883495147,3.466019417475728
448,9.48076923076923,10.586538461538462,6.769230769230769,14.413461538461538,18.817307692307693,2.951923076923077,2.8365384615384617,8.865384615384615,2.644230769230769,1.9134615384615385,1.9711538461538463,9.5,2.625,3.8846153846153846
449,8.980582524271844,8.689320388349515,5.398058252427185,16.42718446601942,19.844660194174757,3.116504854368932,3.5242718446601944,8.776699029126213,2.3009708737864076,2.0388349514563107,2.4757281553398056,10.03883495145631,2.4563106796116503,3.1941747572815533
450,10.300970873786408,9.718446601941748,6.29126213592233,16.106796116504853,19.631067961165048,3.29126213592233,4.048543689320389,8.466019417475728,2.1844660194174756,1.9029126213592233,2.679611650485437,12.766990291262136,2.7475728155339807,3.3398058252427183
451,10.375,9.298076923076923,5.980769230769231,18.778846153846153,23.75,4.423076923076923,4.269230769230769,8.009615384615385,2.4711538461538463,2.3076923076923075,3.0673076923076925,12.557692307692308,3.326923076923077,3.8365384615384617
452,10.553398058252426,11.495145631067961,7.563106796116505,20.436893203883496,25.41747572815534,4.815533980582524,4.854368932038835,7.41747572815534,2.3980582524271843,1.9805825242718447,3.8349514563106797,12.504854368932039,3.4563106796116503,4.087378640776699
453,10.98076923076923,9.346153846153847,9.336538461538462,22.567307692307693,27.153846153846153,6.355769230769231,4.951923076923077,7.298076923076923,2.298076923076923,2.2788461538461537,4.355769230769231,17.23076923076923,5.028846153846154,4.403846153846154
454,9.504854368932039,10.330097087378642,10.660194174757281,21.776699029126213,27.33009708737864,6.398058252427185,6.41747572815534,7.145631067961165,2.3689320388349513,2.2135922330097086,4.990291262135922,20.980582524271846,5.514563106796117,5.640776699029126
455,11.865384615384615,10.509615384615385,9.567307692307692,23.71153846153846,28.778846153846153,6.326923076923077,6.230769230769231,7.9423076923076925,2.25,2.7788461538461537,6.009615384615385,21.548076923076923,6.355769230769231,5.471153846153846
456,12.436893203883495,11.0,10.990291262135923,23.57281553398058,31.42718446601942,7.466019417475728,7.339805825242719,8.514563106796116,2.563106796116505,3.0194174757281553,5.737864077669903,18.310679611650485,5.611650485436893,5.87378640776699
457,16.096153846153847,11.932692307692308,12.01923076923077,29.740384615384617,34.76923076923077,9.875,8.298076923076923,8.01923076923077,2.480769230769231,3.0,5.625,19.78846153846154,6.201923076923077,6.5673076923076925
458,18.637254901960784,12.53921568627451,11.53921568627451,37.009803921568626,40.86274509803921,13.637254901960784,9.715686274509803,9.656862745098039,3.235294117647059,4.205882352941177,8.598039215686274,22.941176470588236,7.098039215686274,6.549019607843137
459,17.25,13.240384615384615,13.990384615384615,36.34615384615385,40.625,13.009615384615385,9.663461538461538,9.346153846153847,3.1826923076923075,5.394230769230769,8.615384615384615,23.240384615384617,7.951923076923077,8.451923076923077
460,19.0,14.115384615384615,16.721153846153847,36.91346153846154,41.79807692307692,14.375,9.865384615384615,8.788461538461538,2.7596153846153846,7.625,9.432692307692308,26.75,10.509615384615385,9.076923076923077
461,22.98076923076923,18.682692307692307,21.548076923076923,42.30769230769231,45.69230769230769,17.557692307692307,12.182692307692308,10.115384615384615,3.5096153846153846,6.125,11.125,29.85576923076923,12.23076923076923,10.798076923076923
462,24.637254901960784,21.274509803921568,25.470588235294116,47.01960784313726,46.46078431372549,21.45098039215686,15.03921568627451,10.754901960784315,4.568627450980392,7.578431372549019,13.5,34.3235294117647,15.833333333333334,14.382352941176471
463,27.21359223300971,22.844660194174757,29.310679611650485,48.50485436893204,48.116504854368934,21.359223300970875,15.485436893203884,12.16504854368932,4.970873786407767,8.631067961165048,15.242718446601941,36.16504854368932,16.601941747572816,16.961165048543688
464,30.431372549019606,26.19607843137255,34.78431372549019,50.068627450980394,51.30392156862745,24.34313725490196,17.57843137254902,12.362745098039216,5.46078431372549,9.137254901960784,17.931372549019606,40.01960784313726,20.294117647058822,17.598039215686274
465,34.74038461538461,30.067307692307693,41.46153846153846,53.99038461538461,54.61538461538461,27.75,19.221153846153847,13.798076923076923,6.8173076923076925,10.721153846153847,20.91346153846154,44.35576923076923,25.201923076923077,20.33653846153846
466,36.55769230769231,34.54807692307692,48.98076923076923,62.04807692307692,60.24038461538461,33.11538461538461,22.615384615384617,14.125,8.663461538461538,11.182692307692308,25.71153846153846,50.33653846153846,30.23076923076923,25.798076923076923
467,40.0,37.14563106796116,51.58252427184466,62.398058252427184,60.63106796116505,33.46601941747573,21.446601941747574,14.495145631067961,9.145631067961165,11.640776699029127,24.019417475728154,52.23300970873787,31.95145631067961,26.24271844660194
468,41.42307692307692,38.02884615384615,53.85576923076923,65.14423076923077,66.25961538461539,36.04807692307692,22.932692307692307,14.182692307692308,8.75,12.23076923076923,24.798076923076923,54.29807692307692,35.32692307692308,27.673076923076923
469,43.17307692307692,37.34615384615385,56.94230769230769,68.3173076923077,66.75961538461539,38.70192307692308,22.682692307692307,14.173076923076923,9.76923076923077,12.64423076923077,25.557692307692307,58.67307692307692,38.08653846153846,29.692307692307693
470,45.03846153846154,42.53846153846154,60.93269230769231,72.34615384615384,71.11538461538461,42.82692307692308,25.326923076923077,13.913461538461538,10.961538461538462,14.740384615384615,27.73076923076923,60.80769230769231,42.17307692307692,30.557692307692307
471,46.23529411764706,44.588235294117645,64.7843137254902,73.1470588235294,72.94117647058823,42.94117647058823,23.46078431372549,13.852941176470589,10.666666666666666,14.549019607843137,29.07843137254902,62.5,43.88235294117647,33.1078431372549
472,48.25961538461539,47.39423076923077,66.1826923076923,73.91346153846153,73.58653846153847,45.42307692307692,24.25,14.14423076923077,11.60576923076923,15.173076923076923,30.326923076923077,63.53846153846154,43.63461538461539,31.951923076923077
473,50.72115384615385,49.46153846153846,69.9326923076923,76.0673076923077,78.65384615384616,48.63461538461539,27.46153846153846,13.576923076923077,12.048076923076923,15.826923076923077,31.923076923076923,64.78846153846153,46.35576923076923,37.0
474,51.81553398058252,52.640776699029125,73.11650485436893,80.54368932038835,80.6116504854369,54.019417475728154,29.21359223300971,13.54368932038835,12.776699029126213,16.349514563106798,32.62135922330097,66.47572815533981,49.54368932038835,38.95145631067961
475,52.16504854368932,53.33009708737864,74.95145631067962,80.64077669902913,79.76699029126213,51.00970873786408,30.04854368932039,13.601941747572816,13.446601941747574,15.631067961165048,33.71844660194175,70.28155339805825,54.019417475728154,40.15533980582524
476,55.450980392156865,57.15686274509804,75.2843137254902,82.33333333333333,83.41176470588235,54.51960784313726,29.245098039215687,14.029411764705882,13.509803921568627,17.441176470588236,34.80392156862745,73.7156862745098,57.254901960784316,40.049019607843135
477,53.69230769230769,59.60576923076923,78.16346153846153,85.20192307692308,86.20192307692308,57.69230769230769,31.134615384615383,13.586538461538462,14.326923076923077,17.701923076923077,36.04807692307692,75.70192307692308,60.68269230769231,43.04807692307692
478,54.98076923076923,60.02884615384615,80.39423076923077,85.49038461538461,87.63461538461539,60.65384615384615,33.45192307692308,12.721153846153847,15.336538461538462,18.23076923076923,37.29807692307692,77.23076923076923,63.16346153846154,42.43269230769231
479,58.10679611650485,62.00970873786408,79.6504854368932,84.70873786407768,86.77669902912622,59.86407766990291,33.61165048543689,13.087378640776699,14.669902912621358,18.019417475728154,37.407766990291265,76.29126213592232,63.29126213592233,44.84466019417476
480,58.27450980392157,63.931372549019606,81.3921568627451,84.56862745098039,88.63725490196079,63.11764705882353,33.63725490196079,12.784313725490197,15.22549019607843,18.872549019607842,38.38235294117647,79.34313725490196,66.7843137254902,43.8235294117647
481,59.336633663366335,64.5049504950495,80.25742574257426,89.07920792079207,92.94059405940594,66.78217821782178,34.28712871287129,12.108910891089108,15.247524752475247,19.07920792079208,38.48514851485149,79.37623762376238,67.95049504950495,45.07920792079208
482,59.85294117647059,65.01960784313725,79.86274509803921,87.22549019607843,92.94117647058823,66.7156862745098,36.35294117647059,12.166666666666666,15.990196078431373,19.15686274509804,38.088235294117645,79.55882352941177,67.22549019607843,46.21568627450981
483,58.19607843137255,64.48039215686275,82.70588235294117,86.40196078431373,91.13725490196079,65.38235294117646,36.72549019607843,12.088235294117647,15.705882352941176,20.49019607843137,38.44117647058823,79.17647058823529,66.50980392156863,45.34313725490196
484,59.05769230769231,66.32692307692308,81.95192307692308,87.96153846153847,95.02884615384616,68.77884615384616,36.96153846153846,11.778846153846153,16.682692307692307,19.846153846153847,39.93269230769231,79.73076923076923,67.60576923076923,45.98076923076923
485,58.068627450980394,64.87254901960785,82.53921568627452,88.67647058823529,94.34313725490196,69.29411764705883,37.588235294117645,12.098039215686274,15.72549019607843,19.705882352941178,39.57843137254902,77.3921568627451,66.44117647058823,44.627450980392155
486,56.86538461538461,65.16346153846153,84.58653846153847,88.48076923076923,93.23076923076923,68.35576923076923,36.31730769230769,11.817307692307692,16.35576923076923,19.653846153846153,40.29807692307692,78.21153846153847,66.46153846153847,45.59615384615385
487,56.67307692307692,63.23076923076923,82.9423076923077,87.29807692307692,93.1923076923077,67.64423076923077,36.34615384615385,12.423076923076923,16.557692307692307,20.0,40.55769230769231,79.29807692307692,68.11538461538461,46.64423076923077
488,55.75961538461539,65.33653846153847,82.9326923076923,87.4326923076923,92.4326923076923,66.4326923076923,36.0,11.932692307692308,16.634615384615383,20.067307692307693,39.625,77.0576923076923,65.66346153846153,46.00961538461539
489,55.70873786407767,63.99029126213592,84.06796116504854,85.90291262135922,91.9126213592233,66.64077669902913,36.79611650485437,11.815533980582524,16.485436893203882,20.611650485436893,40.19417475728155,75.6504854368932,64.59223300970874,45.95145631067961
490,55.00970873786408,63.271844660194176,81.66019417475728,86.23300970873787,89.68932038834951,65.19417475728156,34.23300970873787,11.776699029126213,16.0873786407767,19.40776699029126,38.61165048543689,74.46601941747574,62.650485436893206,45.116504854368934
491,56.0,62.99038461538461,83.21153846153847,85.75,90.17307692307692,64.72115384615384,33.68269230769231,12.240384615384615,16.423076923076923,19.923076923076923,36.84615384615385,71.82692307692308,58.625,45.82692307692308
492,54.34313725490196,64.67647058823529,82.25490196078431,87.22549019607843,89.36274509803921,63.90196078431372,35.64705882352941,13.049019607843137,16.03921568627451,19.95098039215686,34.931372549019606,71.48039215686275,59.431372549019606,44.30392156862745
493,54.57,62.76,82.37,86.57,88.71,62.32,34.63,12.53,15.84,19.23,34.73,68.91,56.07,40.97
494,51.15533980582524,61.932038834951456,77.75728155339806,85.42718446601941,87.94174757281553,61.23300970873787,34.728155339805824,12.932038834951456,15.45631067961165,18.689320388349515,32.922330097087375,67.77669902912622,55.83495145631068,41.640776699029125
495,52.504950495049506,62.118811881188115,76.82178217821782,86.04950495049505,88.01980198019803,61.10891089108911,34.65346534653465,13.128712871287128,15.98019801980198,18.514851485148515,32.00990099009901,67.7128712871287,55.16831683168317,43.28712871287129
496,51.07843137254902,60.6078431372549,79.17647058823529,84.47058823529412,87.11764705882354,59.990196078431374,33.72549019607843,13.343137254901961,15.362745098039216,20.627450980392158,31.558823529411764,66.46078431372548,53.85294117647059,43.36274509803921
