263,91.85393258426966,65.07865168539325,53.47191011235955,26.730337078651687,35.29213483146067,31.674157303370787,9.741573033707866,89.7752808988764,80.13483146067416,7.438202247191011,3.9101123595505616,12.089887640449438,13.02247191011236
264,94.13483146067416,69.28089887640449,59.31460674157304,35.10112359550562,48.59550561797753,35.13483146067416,13.101123595505618,98.59550561797752,96.58426966292134,9.764044943820224,5.977528089887641,16.97752808988764,15.831460674157304
265,97.88636363636364,77.93181818181819,60.20454545454545,38.02272727272727,56.03409090909091,41.875,14.704545454545455,108.82954545454545,110.39772727272727,13.261363636363637,10.954545454545455,24.125,18.15909090909091
266,102.51136363636364,90.48863636363636,61.31818181818182,46.5,64.8409090909091,56.07954545454545,19.318181818181817,112.60227272727273,114.98863636363636,20.272727272727273,14.863636363636363,32.01136363636363,22.045454545454547
267,98.30681818181819,86.93181818181819,61.18181818181818,50.10227272727273,67.92045454545455,60.06818181818182,22.613636363636363,113.63636363636364,113.68181818181819,24.46590909090909,18.227272727272727,37.52272727272727,28.113636363636363
268,95.76136363636364,87.7840909090909,62.88636363636363,54.77272727272727,67.97727272727273,67.30681818181819,26.170454545454547,108.07954545454545,107.98863636363636,26.954545454545453,19.113636363636363,40.38636363636363,34.54545454545455
269,95.56818181818181,87.27272727272727,64.25,55.46590909090909,71.36363636363636,62.06818181818182,27.96590909090909,107.14772727272727,107.54545454545455,28.261363636363637,20.53409090909091,45.95454545454545,39.18181818181818
270,93.68181818181819,87.4090909090909,65.32954545454545,57.29545454545455,68.44318181818181,65.625,30.818181818181817,104.63636363636364,103.88636363636364,30.602272727272727,20.602272727272727,47.46590909090909,34.06818181818182
271,90.6590909090909,77.07954545454545,67.7840909090909,60.38636363636363,66.06818181818181,63.93181818181818,27.454545454545453,100.22727272727273,97.42045454545455,31.329545454545453,20.363636363636363,44.32954545454545,27.397727272727273
272,90.64367816091954,73.64367816091954,68.04597701149426,57.632183908045974,57.95402298850575,54.93103448275862,26.06896551724138,100.05747126436782,95.85057471264368,25.448275862068964,19.54022988505747,44.50574712643678,23.011494252873565
273,93.22727272727273,76.17045454545455,69.22727272727273,56.72727272727273,55.20454545454545,47.63636363636363,23.602272727272727,96.19318181818181,89.8409090909091,20.613636363636363,20.602272727272727,47.23863636363637,21.363636363636363
274,99.06818181818181,82.11363636363636,74.64772727272727,63.61363636363637,51.70454545454545,45.92045454545455,22.125,95.42045454545455,85.64772727272727,21.15909090909091,19.670454545454547,46.875,22.15909090909091
275,97.88505747126437,78.64367816091954,71.1264367816092,58.45977011494253,51.86206896551724,42.04597701149425,19.655172413793103,91.65517241379311,80.94252873563218,19.28735632183908,17.67816091954023,44.35632183908046,19.310344827586206
276,99.65168539325843,78.47191011235955,68.95505617977528,55.59550561797753,50.449438202247194,43.325842696629216,18.9438202247191,92.49438202247191,82.25842696629213,19.651685393258425,18.1123595505618,42.651685393258425,18.775280898876403
277,103.01136363636364,84.375,71.7840909090909,58.75,51.40909090909091,39.48863636363637,18.102272727272727,94.32954545454545,82.02272727272727,18.204545454545453,20.477272727272727,45.31818181818182,19.238636363636363
278,103.875,87.05681818181819,70.7840909090909,59.96590909090909,54.61363636363637,41.67045454545455,18.03409090909091,91.3409090909091,78.55681818181819,18.204545454545453,20.431818181818183,44.63636363636363,19.420454545454547
279,103.84269662921348,86.91011235955057,67.65168539325843,55.348314606741575,54.17977528089887,38.92134831460674,16.730337078651687,92.61797752808988,79.12359550561797,15.685393258426966,19.89887640449438,43.59550561797753,18.426966292134832
280,102.47727272727273,86.47727272727273,65.31818181818181,51.98863636363637,54.54545454545455,38.11363636363637,15.920454545454545,95.44318181818181,82.10227272727273,17.113636363636363,20.306818181818183,44.26136363636363,17.65909090909091
281,104.6590909090909,88.56818181818181,67.2159090909091,52.86363636363637,58.52272727272727,38.94318181818182,16.602272727272727,95.77272727272727,82.52272727272727,17.40909090909091,19.102272727272727,46.04545454545455,19.113636363636363
282,104.05681818181819,90.30681818181819,67.23863636363636,54.85227272727273,57.26136363636363,41.19318181818182,17.90909090909091,95.10227272727273,81.38636363636364,17.5,19.852272727272727,48.86363636363637,20.34090909090909
283,104.59770114942529,91.36781609195403,66.33333333333333,54.4367816091954,59.97701149425287,40.13793103448276,16.413793103448278,96.06896551724138,84.77011494252874,16.988505747126435,21.770114942528735,49.724137931034484,19.25287356321839
284,105.02325581395348,91.37209302325581,68.15116279069767,55.22093023255814,61.31395348837209,40.372093023255815,17.651162790697676,98.22093023255815,85.06976744186046,18.337209302325583,21.011627906976745,52.23255813953488,20.674418604651162
285,103.52272727272727,89.9090909090909,67.64772727272727,55.27272727272727,57.57954545454545,41.81818181818182,15.738636363636363,97.25,83.7159090909091,17.75,21.511363636363637,48.90909090909091,19.34090909090909
286,107.2840909090909,93.36363636363636,70.5909090909091,59.05681818181818,56.32954545454545,41.27272727272727,17.125,94.375,80.22727272727273,19.181818181818183,19.545454545454547,47.80681818181818,19.488636363636363
287,100.77272727272727,87.42045454545455,66.75,55.40909090909091,54.96590909090909,39.51136363636363,17.25,98.19318181818181,85.45454545454545,16.681818181818183,18.46590909090909,46.06818181818182,18.863636363636363
288,104.8314606741573,90.58426966292134,69.67415730337079,56.07865168539326,54.674157303370784,40.168539325842694,16.04494382022472,98.23595505617978,84.12359550561797,17.314606741573034,18.674157303370787,44.07865168539326,20.03370786516854
289,104.24719101123596,88.64044943820225,67.9438202247191,55.674157303370784,53.59550561797753,40.49438202247191,16.02247191011236,98.80898876404494,85.13483146067416,16.50561797752809,19.146067415730336,46.70786516853933,19.247191011235955
290,106.69318181818181,92.5340909090909,71.10227272727273,58.01136363636363,55.32954545454545,42.35227272727273,16.71590909090909,99.4090909090909,86.05681818181819,17.681818181818183,20.477272727272727,45.63636363636363,19.681818181818183
291,102.96511627906976,91.63953488372093,66.34883720930233,54.55813953488372,59.30232558139535,42.03488372093023,16.825581395348838,102.34883720930233,91.09302325581395,16.662790697674417,20.22093023255814,48.22093023255814,19.267441860465116
292,105.17441860465117,94.23255813953489,67.23255813953489,55.54651162790697,62.151162790697676,44.5,16.232558139534884,105.90697674418605,96.83720930232558,18.88372093023256,20.511627906976745,46.848837209302324,19.627906976744185
293,106.55681818181819,96.7159090909091,69.10227272727273,56.0,62.69318181818182,49.90909090909091,17.102272727272727,105.56818181818181,96.63636363636364,18.875,21.022727272727273,50.57954545454545,21.602272727272727
294,103.95454545454545,98.125,69.54545454545455,60.0,68.875,54.75,17.579545454545453,105.05681818181819,97.02272727272727,22.136363636363637,21.875,55.03409090909091,22.420454545454547
295,98.56976744186046,91.83720930232558,65.53488372093024,54.872093023255815,70.03488372093024,50.093023255813954,19.441860465116278,107.72093023255815,105.54651162790698,18.46511627906977,24.302325581395348,56.13953488372093,21.96511627906977
296,100.7840909090909,92.27272727272727,66.26136363636364,55.86363636363637,71.18181818181819,50.95454545454545,20.227272727272727,104.35227272727273,103.76136363636364,21.147727272727273,24.53409090909091,55.70454545454545,23.488636363636363
297,98.55681818181819,92.0909090909091,67.06818181818181,58.20454545454545,70.64772727272727,48.76136363636363,21.102272727272727,102.26136363636364,104.4090909090909,21.022727272727273,22.988636363636363,55.625,23.613636363636363
298,101.26966292134831,95.48314606741573,70.10112359550561,61.325842696629216,67.93258426966293,49.28089887640449,21.1123595505618,98.51685393258427,100.21348314606742,20.730337078651687,22.146067415730336,52.13483146067416,23.617977528089888
299,100.82954545454545,90.9090909090909,69.19318181818181,59.96590909090909,66.64772727272727,48.75,19.522727272727273,101.17045454545455,99.75,18.477272727272727,22.238636363636363,54.64772727272727,21.71590909090909
300,104.95454545454545,94.88636363636364,71.04545454545455,60.0,59.56818181818182,46.88636363636363,18.511363636363637,97.27272727272727,92.06818181818181,19.329545454545453,21.022727272727273,54.14772727272727,22.522727272727273
301,105.21111111111111,94.1,73.45555555555555,63.08888888888889,61.266666666666666,46.78888888888889,18.155555555555555,94.1,84.53333333333333,17.61111111111111,21.133333333333333,55.48888888888889,21.022222222222222
302,106.95555555555555,96.07777777777778,74.97777777777777,65.26666666666667,58.22222222222222,48.855555555555554,17.4,95.22222222222223,82.52222222222223,18.044444444444444,21.322222222222223,54.1,21.377777777777776
303,106.23595505617978,96.20224719101124,75.49438202247191,68.21348314606742,58.741573033707866,50.17977528089887,16.49438202247191,95.51685393258427,84.24719101123596,17.258426966292134,22.247191011235955,54.96629213483146,22.46067415730337
304,106.9888888888889,97.2,77.67777777777778,72.24444444444444,63.022222222222226,53.08888888888889,18.444444444444443,98.5111111111111,87.53333333333333,19.733333333333334,21.07777777777778,53.81111111111111,22.988888888888887
305,105.7752808988764,95.88764044943821,79.51685393258427,72.0,60.19101123595506,50.80898876404494,19.719101123595507,90.98876404494382,78.82022471910112,20.337078651685392,21.247191011235955,53.58426966292135,22.426966292134832
306,104.5505617977528,96.57303370786516,82.6067415730337,77.24719101123596,53.8876404494382,49.1123595505618,20.370786516853933,90.10112359550561,74.76404494382022,22.213483146067414,20.292134831460675,52.58426966292135,23.1123595505618
307,106.93258426966293,95.24719101123596,86.68539325842697,80.24719101123596,49.39325842696629,41.7752808988764,19.696629213483146,90.01123595505618,74.37078651685393,17.9438202247191,20.168539325842698,53.60674157303371,22.786516853932586
308,108.01123595505618,96.52808988764045,82.92134831460675,75.14606741573034,48.831460674157306,36.52808988764045,18.84269662921348,90.98876404494382,72.47191011235955,16.337078651685392,19.1123595505618,51.73033707865169,21.651685393258425
309,109.50561797752809,95.50561797752809,79.57303370786516,70.23595505617978,42.752808988764045,30.01123595505618,18.247191011235955,84.84269662921348,64.02247191011236,13.741573033707866,17.764044943820224,47.337078651685395,19.573033707865168
310,114.21348314606742,97.1685393258427,79.96629213483146,66.61797752808988,37.8876404494382,28.584269662921347,16.303370786516854,82.01123595505618,58.10112359550562,12.640449438202246,17.03370786516854,44.57303370786517,18.786516853932586
311,113.32584269662921,91.37078651685393,73.61797752808988,58.752808988764045,33.640449438202246,24.60674157303371,14.157303370786517,80.21348314606742,57.12359550561798,10.438202247191011,17.44943820224719,39.53932584269663,18.50561797752809
312,109.69662921348315,88.06741573033707,70.10112359550561,54.662921348314605,32.41573033707865,25.01123595505618,13.48314606741573,82.28089887640449,57.438202247191015,10.887640449438202,14.786516853932584,37.764044943820224,17.775280898876403
313,96.79775280898876,78.97752808988764,65.38202247191012,49.26966292134831,32.842696629213485,24.191011235955056,11.786516853932584,80.62921348314607,54.04494382022472,10.52808988764045,12.157303370786517,34.7752808988764,15.134831460674157
314,86.32584269662921,67.86516853932584,58.79775280898876,41.943820224719104,29.764044943820224,22.51685393258427,9.651685393258427,76.59550561797752,49.348314606741575,10.191011235955056,12.134831460674157,32.258426966292134,14.426966292134832
315,72.86516853932584,54.70786516853933,49.1123595505618,32.157303370786515,28.43820224719101,18.15730337078652,8.674157303370787,76.17977528089888,47.662921348314605,8.730337078651685,9.292134831460674,26.269662921348313,13.460674157303371
316,67.11235955056179,49.21348314606742,44.26966292134831,26.662921348314608,27.089887640449437,17.96629213483146,7.595505617977528,75.04494382022472,44.752808988764045,9.0561797752809,9.561797752808989,21.674157303370787,11.831460674157304
317,64.31460674157303,45.59550561797753,41.03370786516854,24.741573033707866,24.44943820224719,16.213483146067414,6.752808988764045,71.3932584269663,39.96629213483146,7.449438202247191,8.01123595505618,19.820224719101123,10.932584269662922
318,63.75,45.51136363636363,41.14772727272727,23.329545454545453,22.5,15.443181818181818,6.079545454545454,71.70454545454545,41.06818181818182,7.1022727272727275,6.931818181818182,18.522727272727273,10.386363636363637
319,61.27272727272727,41.23863636363637,37.46590909090909,20.920454545454547,23.022727272727273,14.284090909090908,6.045454545454546,74.80681818181819,40.95454545454545,6.806818181818182,6.8977272727272725,17.227272727272727,9.352272727272727
320,60.85227272727273,42.63636363636363,40.32954545454545,22.306818181818183,23.46590909090909,14.443181818181818,5.886363636363637,74.30681818181819,41.43181818181818,6.1022727272727275,6.6022727272727275,17.068181818181817,9.590909090909092
321,59.20454545454545,38.19318181818182,38.875,21.09090909090909,24.431818181818183,14.784090909090908,5.965909090909091,69.85227272727273,38.77272727272727,5.5,6.1022727272727275,17.988636363636363,9.386363636363637
322,57.73863636363637,36.70454545454545,40.22727272727273,21.261363636363637,21.71590909090909,14.136363636363637,5.738636363636363,72.39772727272727,39.5,5.681818181818182,6.170454545454546,16.363636363636363,9.670454545454545
323,56.168539325842694,35.640449438202246,40.08988764044944,21.49438202247191,27.179775280898877,15.370786516853933,5.617977528089888,76.04494382022472,42.78651685393258,5.359550561797753,6.382022471910112,17.292134831460675,10.292134831460674
324,57.57303370786517,36.38202247191011,38.51685393258427,19.921348314606742,25.258426966292134,14.382022471910112,5.719101123595506,75.07865168539325,42.2247191011236,4.98876404494382,5.898876404494382,15.775280898876405,8.674157303370787
325,53.640449438202246,33.93258426966292,35.70786516853933,18.314606741573034,24.348314606741575,14.269662921348315,4.831460674157303,74.71910112359551,40.7752808988764,6.202247191011236,4.921348314606742,14.393258426966293,8.49438202247191
326,50.325842696629216,31.685393258426966,31.528089887640448,16.303370786516854,23.617977528089888,13.089887640449438,5.078651685393258,86.71910112359551,49.31460674157304,5.629213483146067,4.314606741573034,12.651685393258427,7.112359550561798
327,44.91011235955056,25.752808988764045,30.202247191011235,14.640449438202246,16.775280898876403,9.696629213483146,5.393258426966292,111.03370786516854,68.41573033707866,4.876404494382022,3.842696629213483,12.404494382022472,7.595505617977528
328,42.247191011235955,22.415730337078653,28.168539325842698,12.853932584269662,14.044943820224718,7.01123595505618,4.764044943820225,79.65168539325843,39.68539325842696,4.044943820224719,3.9775280898876404,11.247191011235955,6.213483146067416
329,39.359550561797754,18.280898876404493,24.808988764044944,9.561797752808989,9.752808988764045,5.741573033707865,3.438202247191011,53.640449438202246,19.910112359550563,2.4157303370786516,3.1123595505617976,10.337078651685394,4.977528089887641
330,31.202247191011235,13.235955056179776,20.202247191011235,6.741573033707865,7.606741573033708,4.606741573033708,2.640449438202247,42.1123595505618,10.786516853932584,1.7415730337078652,2.044943820224719,7.46067415730337,4.089887640449438
331,27.314606741573034,10.887640449438202,16.89887640449438,5.235955056179775,5.50561797752809,3.6853932584269664,2.337078651685393,37.02247191011236,8.741573033707866,1.5280898876404494,1.6292134831460674,5.033707865168539,3.4719101123595504
332,22.853932584269664,9.123595505617978,13.764044943820224,3.3258426966292136,5.056179775280899,3.258426966292135,1.6179775280898876,31.910112359550563,6.146067415730337,1.146067415730337,1.2134831460674158,3.741573033707865,2.8764044943820224
333,21.0561797752809,7.438202247191011,11.853932584269662,2.8202247191011236,3.853932584269663,2.5280898876404496,1.6853932584269662,26.02247191011236,3.955056179775281,1.0561797752808988,1.0786516853932584,3.359550561797753,2.606741573033708
334,17.03370786516854,5.797752808988764,9.606741573033707,1.9662921348314606,3.0898876404494384,2.168539325842697,1.7078651685393258,24.0561797752809,3.134831460674157,0.7865168539325843,0.7640449438202247,2.359550561797753,1.7191011235955056
335,16.382022471910112,5.426966292134831,9.01123595505618,1.9887640449438202,2.640449438202247,2.1123595505617976,1.4943820224719102,21.314606741573034,2.2134831460674156,0.5617977528089888,0.5393258426966292,1.7865168539325842,1.651685393258427
336,13.235955056179776,3.955056179775281,6.53932584269663,1.3258426966292134,2.337078651685393,1.7752808988764044,1.3370786516853932,19.10112359550562,1.8651685393258426,0.34831460674157305,0.4943820224719101,1.348314606741573,1.3258426966292134
337,10.965909090909092,3.840909090909091,5.534090909090909,0.7727272727272727,1.5227272727272727,1.3636363636363635,1.3068181818181819,17.261363636363637,1.2045454545454546,0.3977272727272727,0.4431818181818182,1.1931818181818181,1.1704545454545454
338,9.853932584269662,3.303370786516854,4.46067415730337,0.6629213483146067,1.5056179775280898,1.0674157303370786,1.1573033707865168,14.96629213483146,1.101123595505618,0.23595505617977527,0.3146067415730337,1.1573033707865168,0.898876404494382
339,8.292134831460674,2.5280898876404496,3.9775280898876404,0.6966292134831461,1.2696629213483146,1.0337078651685394,1.0337078651685394,14.303370786516854,0.797752808988764,0.24719101123595505,0.4044943820224719,0.8764044943820225,0.8202247191011236
340,7.685393258426966,2.4831460674157304,3.3820224719101124,0.4044943820224719,1.3595505617977528,1.1910112359550562,1.0337078651685394,13.820224719101123,0.9325842696629213,0.3707865168539326,0.24719101123595505,0.7640449438202247,0.550561797752809
341,6.606741573033708,2.168539325842697,2.595505617977528,0.5056179775280899,1.2808988764044944,0.9775280898876404,0.898876404494382,13.191011235955056,0.8202247191011236,0.30337078651685395,0.2696629213483146,0.6629213483146067,0.550561797752809
342,6.595505617977528,2.235955056179775,2.438202247191011,0.38202247191011235,1.1910112359550562,1.0337078651685394,0.8539325842696629,12.9438202247191,0.6966292134831461,0.24719101123595505,0.29213483146067415,0.651685393258427,0.43820224719101125
343,5.651515151515151,2.0303030303030303,2.3484848484848486,0.36363636363636365,1.0606060606060606,0.7121212121212122,1.0909090909090908,20.90909090909091,1.8333333333333333,0.4393939393939394,0.21212121212121213,0.6060606060606061,0.42424242424242425
344,6.0,2.023529411764706,1.8941176470588235,0.38823529411764707,1.188235294117647,0.7647058823529411,1.1647058823529413,19.811764705882354,1.576470588235294,0.3058823529411765,0.25882352941176473,0.49411764705882355,0.38823529411764707
345,6.235955056179775,2.404494382022472,1.8876404494382022,0.2696629213483146,1.146067415730337,0.7415730337078652,0.6067415730337079,12.955056179775282,0.6404494382022472,0.19101123595505617,0.1797752808988764,0.5280898876404494,0.30337078651685395
346,6.977528089887641,3.056179775280899,1.7191011235955056,0.34831460674157305,1.202247191011236,0.7415730337078652,0.5056179775280899,8.674157303370787,0.4157303370786517,0.43820224719101125,0.0898876404494382,0.48314606741573035,0.3146067415730337
347,5.47191011235955,2.1797752808988764,1.9887640449438202,0.19101123595505617,0.9887640449438202,0.8651685393258427,0.5280898876404494,8.50561797752809,0.2247191011235955,0.25842696629213485,0.12359550561797752,0.550561797752809,0.6179775280898876
348,6.269662921348314,2.460674157303371,2.4269662921348316,0.3146067415730337,1.2921348314606742,0.898876404494382,0.6292134831460674,7.98876404494382,0.1797752808988764,0.2808988764044944,0.16853932584269662,0.5168539325842697,0.4606741573033708
349,7.808988764044944,2.6179775280898876,2.4719101123595504,0.39325842696629215,1.3932584269662922,0.9662921348314607,0.6179775280898876,10.044943820224718,0.4606741573033708,0.25842696629213485,0.24719101123595505,0.48314606741573035,0.4943820224719101
350,12.640449438202246,3.7191011235955056,2.955056179775281,0.4157303370786517,2.056179775280899,1.3146067415730338,0.7640449438202247,11.292134831460674,0.8202247191011236,0.2696629213483146,0.4157303370786517,0.6741573033707865,0.7191011235955056
351,12.44943820224719,4.022471910112359,3.3820224719101124,0.4044943820224719,3.056179775280899,2.101123595505618,0.8426966292134831,19.280898876404493,1.449438202247191,0.42696629213483145,0.3707865168539326,0.7865168539325843,0.7865168539325843
352,15.404494382022472,3.9887640449438204,5.258426966292135,0.48314606741573035,3.808988764044944,3.258426966292135,1.4157303370786516,21.651685393258425,2.606741573033708,1.0786516853932584,0.8202247191011236,1.0674157303370786,1.2134831460674158
353,23.39325842696629,5.325842696629214,10.01123595505618,1.0561797752808988,5.157303370786517,4.651685393258427,1.8089887640449438,31.235955056179776,5.98876404494382,0.6292134831460674,0.8876404494382022,2.50561797752809,1.4831460674157304
354,33.87640449438202,8.48314606741573,15.955056179775282,2.4157303370786516,7.101123595505618,6.51685393258427,2.5730337078651684,34.97752808988764,8.44943820224719,0.7528089887640449,0.7752808988764045,2.831460674157303,1.5730337078651686
355,42.01123595505618,13.224719101123595,19.685393258426966,3.3820224719101124,9.01123595505618,7.52808988764045,3.707865168539326,45.57303370786517,16.348314606741575,1.0112359550561798,0.8876404494382022,3.1235955056179776,2.044943820224719
356,68.04494382022472,32.61797752808989,29.775280898876403,8.49438202247191,10.314606741573034,11.337078651685394,4.932584269662922,52.337078651685395,23.719101123595507,2.49438202247191,1.9775280898876404,4.067415730337078,4.303370786516854
357,84.41573033707866,50.71910112359551,39.79775280898876,14.48314606741573,18.808988764044944,19.235955056179776,6.179775280898877,60.359550561797754,39.662921348314605,5.157303370786517,3.1235955056179776,6.808988764044944,5.932584269662922
358,89.40449438202248,64.35955056179775,47.146067415730336,22.10112359550562,21.8876404494382,23.03370786516854,6.887640449438202,66.0561797752809,48.943820224719104,7.696629213483146,4.438202247191011,10.955056179775282,7.898876404494382
359,79.66292134831461,54.7752808988764,46.53932584269663,21.89887640449438,27.8876404494382,26.03370786516854,8.337078651685394,76.51685393258427,62.48314606741573,6.146067415730337,4.157303370786517,10.797752808988765,11.101123595505618
360,84.20224719101124,60.13483146067416,54.41573033707865,28.1123595505618,38.80898876404494,29.337078651685392,10.191011235955056,84.7752808988764,76.79775280898876,8.235955056179776,6.213483146067416,15.51685393258427,13.123595505617978
361,95.63636363636364,73.5,57.76136363636363,36.77272727272727,48.29545454545455,34.53409090909091,12.681818181818182,99.94318181818181,98.32954545454545,11.090909090909092,9.068181818181818,20.65909090909091,15.397727272727273
362,98.56818181818181,86.82954545454545,57.42045454545455,42.23863636363637,53.84090909090909,48.25,16.09090909090909,102.73863636363636,102.67045454545455,18.193181818181817,13.420454545454545,27.511363636363637,18.09090909090909
363,99.60227272727273,90.10227272727273,60.95454545454545,48.26136363636363,60.19318181818182,53.90909090909091,20.886363636363637,105.39772727272727,104.81818181818181,21.738636363636363,15.715909090909092,32.0,24.068181818181817
364,92.46067415730337,82.17977528089888,62.662921348314605,53.58426966292135,68.07865168539325,64.17977528089888,21.831460674157302,103.64044943820225,102.97752808988764,25.51685393258427,17.876404494382022,39.337078651685395,29.359550561797754
365,98.10227272727273,85.7159090909091,65.31818181818181,57.39772727272727,72.81818181818181,56.73863636363637,25.818181818181817,105.48863636363636,105.0340909090909,26.431818181818183,19.113636363636363,44.625,33.52272727272727
366,98.10344827586206,91.73563218390805,69.60919540229885,62.47126436781609,67.82758620689656,62.298850574712645,28.229885057471265,102.93103448275862,100.91954022988506,28.011494252873565,19.471264367816094,43.689655172413794,29.71264367816092
367,93.9090909090909,80.9090909090909,67.18181818181819,58.73863636363637,65.42045454545455,56.375,24.397727272727273,98.29545454545455,94.47727272727273,27.579545454545453,19.886363636363637,42.75,23.818181818181817
368,93.26436781609195,78.19540229885058,68.62068965517241,59.28735632183908,58.5632183908046,48.49425287356322,21.60919540229885,98.28735632183908,92.26436781609195,23.2183908045977,19.563218390804597,44.67816091954023,21.471264367816094
369,96.93181818181819,80.93181818181819,71.5,59.28409090909091,55.64772727272727,43.54545454545455,20.602272727272727,98.42045454545455,91.97727272727273,20.454545454545453,20.022727272727273,45.65909090909091,19.261363636363637
370,100.05681818181819,83.52272727272727,74.2840909090909,64.4659090909091,52.60227272727273,45.64772727272727,20.21590909090909,98.38636363636364,90.61363636363636,21.454545454545453,20.875,47.38636363636363,21.15909090909091
371,96.31818181818181,80.02272727272727,70.85227272727273,58.375,54.625,41.72727272727273,18.511363636363637,98.88636363636364,88.20454545454545,19.852272727272727,20.102272727272727,44.56818181818182,19.65909090909091
372,99.76404494382022,82.46067415730337,70.15730337078652,56.57303370786517,55.19101123595506,41.359550561797754,18.528089887640448,99.93258426966293,90.5505617977528,18.775280898876403,18.775280898876403,43.39325842696629,20.303370786516854
373,100.45555555555555,83.35555555555555,69.16666666666667,56.233333333333334,54.82222222222222,39.9,17.91111111111111,96.08888888888889,88.53333333333333,17.57777777777778,19.92222222222222,44.522222222222226,19.8
374,103.95555555555555,89.06666666666666,71.85555555555555,61.25555555555555,57.41111111111111,41.74444444444445,18.07777777777778,99.97777777777777,89.31111111111112,18.355555555555554,20.92222222222222,45.044444444444444,21.166666666666668
375,104.76666666666667,89.37777777777778,71.4,58.21111111111111,56.544444444444444,41.71111111111111,17.755555555555556,98.68888888888888,87.54444444444445,18.155555555555555,19.766666666666666,44.43333333333333,19.711111111111112
376,105.65555555555555,90.26666666666667,67.85555555555555,54.2,60.25555555555555,42.74444444444445,18.2,99.73333333333333,89.47777777777777,18.377777777777776,20.733333333333334,46.94444444444444,19.511111111111113
377,108.58426966292134,92.84269662921348,68.04494382022472,55.48314606741573,61.438202247191015,42.60674157303371,17.10112359550562,99.80898876404494,90.29213483146067,18.0,20.764044943820224,47.056179775280896,19.04494382022472
378,106.28888888888889,93.53333333333333,69.62222222222222,55.977777777777774,60.766666666666666,45.266666666666666,18.877777777777776,100.28888888888889,92.11111111111111,20.144444444444446,22.066666666666666,49.72222222222222,20.755555555555556
379,104.8,92.0,68.35555555555555,56.144444444444446,64.82222222222222,45.644444444444446,18.11111111111111,104.14444444444445,96.45555555555555,18.066666666666666,21.633333333333333,50.477777777777774,21.11111111111111
380,106.81111111111112,94.45555555555555,68.37777777777778,57.78888888888889,62.43333333333333,44.01111111111111,18.322222222222223,104.9,100.32222222222222,19.044444444444444,21.3,50.48888888888889,21.366666666666667
381,110.07954545454545,96.375,71.88636363636364,58.69318181818182,62.17045454545455,43.46590909090909,18.09090909090909,103.82954545454545,97.9090909090909,19.28409090909091,21.96590909090909,52.05681818181818,21.306818181818183
382,111.5340909090909,97.7840909090909,71.68181818181819,59.75,58.80681818181818,44.64772727272727,18.170454545454547,105.05681818181819,95.2840909090909,21.397727272727273,21.34090909090909,50.63636363636363,20.568181818181817
383,108.4659090909091,96.31818181818181,70.9090909090909,59.46590909090909,59.75,46.53409090909091,18.136363636363637,104.36363636363636,95.36363636363636,20.613636363636363,19.28409090909091,47.02272727272727,19.90909090909091
384,108.72727272727273,94.92045454545455,70.7840909090909,58.40909090909091,58.45454545454545,44.61363636363637,18.022727272727273,105.94318181818181,97.05681818181819,19.636363636363637,19.795454545454547,46.56818181818182,18.511363636363637
385,111.33333333333333,97.89655172413794,70.97701149425288,59.28735632183908,59.93103448275862,43.95402298850575,17.149425287356323,104.39080459770115,97.34482758620689,18.896551724137932,20.39080459770115,46.94252873563219,19.2183908045977
386,110.79545454545455,97.26136363636364,74.39772727272727,62.61363636363637,59.26136363636363,46.22727272727273,17.931818181818183,105.06818181818181,96.30681818181819,19.75,22.125,48.04545454545455,21.488636363636363
387,110.65168539325843,97.56179775280899,71.3932584269663,58.60674157303371,60.561797752808985,46.87640449438202,17.415730337078653,104.51685393258427,96.75280898876404,17.662921348314608,20.95505617977528,51.92134831460674,19.584269662921347
388,108.92134831460675,99.21348314606742,69.66292134831461,58.42696629213483,64.82022471910112,49.168539325842694,18.55056179775281,106.57303370786516,101.51685393258427,18.8876404494382,22.280898876404493,51.92134831460674,19.685393258426966
389,108.42696629213484,101.19101123595506,70.97752808988764,60.71910112359551,65.88764044943821,52.92134831460674,17.40449438202247,107.84269662921348,101.46067415730337,20.662921348314608,22.415730337078653,51.71910112359551,22.02247191011236
390,111.84269662921348,105.29213483146067,73.85393258426966,64.13483146067416,71.86516853932584,57.86516853932584,18.39325842696629,109.40449438202248,102.84269662921348,22.292134831460675,23.820224719101123,54.98876404494382,21.9438202247191
391,106.30337078651685,98.50561797752809,70.50561797752809,60.943820224719104,71.88764044943821,52.29213483146067,18.49438202247191,108.87640449438203,106.66292134831461,19.60674157303371,24.292134831460675,57.06741573033708,23.60674157303371
392,109.46067415730337,101.52808988764045,71.19101123595506,62.28089887640449,72.50561797752809,53.146067415730336,19.168539325842698,106.86516853932584,105.68539325842697,20.55056179775281,24.49438202247191,55.651685393258425,23.786516853932586
393,107.13483146067416,99.21348314606742,70.6067415730337,62.38202247191011,69.41573033707866,52.80898876404494,21.292134831460675,106.19101123595506,105.4494382022472,21.719101123595507,22.96629213483146,53.38202247191011,22.202247191011235
394,106.34444444444445,99.56666666666666,71.41111111111111,63.111111111111114,65.75555555555556,51.477777777777774,20.31111111111111,103.5,102.26666666666667,21.966666666666665,23.9,54.644444444444446,23.744444444444444
